Preds,Values
134191.22,126500
81693.49,103200
134971.34,129000
334796.78,320000
123249.11,190000
240757.69,260000
123101.53,142000
202929.34,215000
121832.18,129000
172961.62,172500
219067.69,197000
267616.38,385000
136690.58,146500
292142.56,242000
159571.72,175000
106083.445,92900
131175.08,128000
232302.95,282922
128070.06,139000
164362.83,177000
159856.48,165000
96354.01,101800
120349.63,105000
115201.336,125000
212333.25,220000
206669.19,204750
168121.19,176000
121228.87,132500
98453.02,100000
120563.85,130000
120451.336,154000
167964.22,181900
117453.984,147000
104181.695,117500
201996.0,240000
114751.93,125500
415027.6,360000
147780.97,147400
168353.58,167900
136816.48,134450
276217.3,225000
81062.28,98600
146375.56,128000
187278.81,190000
129164.66,129000
153767.86,149500
148205.0,141000
197894.56,192000
131947.33,132500
178752.8,183200
129395.336,123000
276808.62,325300
102287.46,129900
179164.81,112000
303754.6,281213
203654.61,172500
150000.44,223500
228764.45,198500
135885.2,167500
89390.85,87000
131019.59,116900
125027.414,112500
137094.55,160000
157390.22,148500
194599.89,176432
167060.8,145250
201249.23,208900
118312.87,115000
130283.68,127000
112311.164,120500
164302.38,153900
117258.2,144152
185300.67,185750
129435.39,139000
176594.33,140000
111590.875,94750
79363.81,115000
167906.88,176500
98305.01,107000
151249.81,159950
162421.78,173733
218071.3,193879
154425.8,138000
224244.52,190000
330423.53,285000
682673.7,755000
184748.33,179600
167374.47,124000
74205.88,109500
148732.12,158000
127620.05,109500
150500.52,153900
152383.28,164500
215543.16,224900
172827.48,165000
127698.62,117000
90078.48,85500
299402.28,265979
184110.83,179200
103303.84,138000
165978.34,172500
176303.72,167000
274999.6,255000
138905.3,145000
114364.92,129500
155422.22,148000
141226.72,135000
200147.0,190000
136461.06,144500
88459.52,80000
225499.53,194500
234100.42,230000
138367.25,140000
43804.273,79000
133712.75,124000
177645.56,142500
139272.9,147000
182628.66,172785
121130.945,124500
119887.64,137000
265841.38,180000
357839.5,337500
173026.03,175000
200546.86,222000
86251.64,80000
126463.625,117500
113836.375,120500
270662.6,250000
220512.78,212000
130523.62,137500
127465.4,100000
218794.5,237500
120110.5,133000
222046.84,222500
254935.4,230000
100251.555,115000
231605.58,240000
116226.37,104000
192556.69,183000
113859.56,112000
174683.72,140000
223538.62,223000
112251.71,105000
298911.6,392500
111100.92,110000
147148.08,183900
163154.9,171000
115245.07,122500
150511.12,144000
63681.926,39300
101803.945,125500
232333.72,250000
143795.83,200500
112030.6,125500
142551.34,119000
147176.73,177500
148758.61,127500
108429.72,102000
55531.652,60000
131688.42,134500
171650.56,178000
194869.56,165400
139065.98,107500
129051.625,135960
153123.0,144000
116818.016,119000
74323.77,37900
110901.4,72500
181875.05,169000
219450.53,160000
278868.62,372402
178970.03,195000
156989.9,153500
155479.73,140000
133019.55,131000
174175.1,187500
249060.08,268000
322300.2,313000
117203.22,111000
206237.25,210000
120860.88,87000
112664.99,110500
219068.69,239000
230052.28,241500
174781.47,181000
149592.84,152000
149206.9,143000
215633.4,227680
238363.11,264561
88433.68,80000
263296.78,297000
280618.84,294000
266409.2,293077
168107.39,143000
143644.34,160000
396702.66,556581
234156.2,212000
377757.25,582933
153052.39,149700
183132.7,181134
141729.39,152000
174164.25,184900
302830.03,301500
138024.16,141000
431086.7,446261
189628.8,224900
194777.88,191000
195013.48,169000
176198.4,216000
101119.06,112500
243553.92,250000
150311.75,156000
79165.945,82000
169641.33,143500
127660.31,143000
208938.42,235000
323813.97,354000
124614.67,127500
147925.34,127000
385067.78,325000
122465.336,144000
215871.31,250000
184280.8,180000
83354.72,81000
206051.05,187000
132172.39,107400
121617.5,125000
181733.25,140000
150858.94,165000
122014.29,79900
170303.6,179540
175130.77,177500
338599.16,340000
184144.27,193500
266217.34,274970
132011.66,145000
150289.9,136500
126299.44,156500
181527.83,171000
184086.61,151400
120527.5,134900
191226.06,208300
143244.33,149900
200256.9,145000
133891.52,115000
275727.4,278000
144324.0,141500
395469.0,451950
164802.05,140000
148477.06,127500
231030.7,274300
156080.3,159000
140243.61,172000
104778.1,150000
241002.4,275000
166438.94,159000
171414.44,178400
412523.1,423000
135649.66,128500
287090.72,319900
64270.297,52500
101018.11,130000
164397.83,139600
122722.7,125000
218587.31,157000
149293.81,143000
177509.84,168500
117113.125,79500
121739.82,170000
293174.47,317000
252515.95,267000
223285.73,200000
330837.72,315000
148568.22,143750
329901.06,305000
95343.164,60000
185525.55,185900
138984.83,128000
183293.58,197500
136171.22,110000
542465.0,386250
122113.48,154900
138017.98,99500
60515.57,35311
160445.75,197500
100248.414,107500
147614.28,179400
202704.03,215000
258550.48,250000
234649.98,226000
216358.97,212900
95020.86,141000
