Preds,Values
128363.73,127500
231714.06,238000
240589.84,230000
187854.05,212000
86141.7,75000
226672.98,200000
97932.83,79000
169747.7,157500
260834.72,248328
185696.58,213490
97600.93,109900
434136.53,451950
197691.42,200000
156514.14,135000
218242.73,226000
115303.71,84900
181951.22,203000
128383.73,97000
280638.22,270000
228460.23,282922
121841.39,135000
250795.08,295493
123977.89,155000
120100.414,79500
174021.42,140000
223499.7,250000
88634.37,100000
148284.88,160000
135492.2,145000
183023.75,169000
212243.31,231500
164070.22,140000
174099.47,129900
106339.78,115000
82791.36,102776
108180.055,95000
228725.0,240000
297969.8,319000
277514.28,320000
99423.53,109900
136909.42,135000
228409.88,275000
114176.65,130500
204364.77,187500
189116.17,202500
200578.08,192000
267304.94,258000
145851.48,123000
114198.51,103600
162131.95,141000
203659.58,189000
266213.0,270000
176230.4,180000
181877.89,152000
298777.75,255500
118301.37,125000
149169.3,90000
176729.16,179500
118972.805,100000
95305.336,84000
99312.79,100000
121339.375,133900
171431.67,178000
202541.39,195000
79604.82,91000
132437.81,127000
217165.33,269790
190402.25,176500
341948.44,228000
374903.7,287000
196741.94,248000
325122.88,336000
316296.38,348000
153587.98,144152
150899.27,152000
103880.21,80000
61649.285,80000
122239.15,135960
232019.92,274725
126197.85,135000
126068.625,128000
137012.89,118500
131541.1,119500
216622.34,311500
199675.22,165400
111197.336,94500
185774.64,173000
131506.1,133500
138143.58,144000
127958.445,135000
123990.21,131000
217677.23,271000
159854.25,158000
156315.4,151000
285186.1,239000
126938.97,102000
235039.31,244600
144188.94,143000
291852.53,345000
191964.5,164990
117678.016,125500
231677.95,277000
246176.61,250000
188052.02,187500
70816.91,67000
152397.92,157000
113021.92,129000
222934.95,280000
133146.58,136000
159470.36,136500
124945.48,110000
78275.95,86000
137569.77,152000
148145.25,147000
280090.72,249700
241017.94,215000
113298.13,109500
174055.23,189000
107745.68,147000
183770.69,207500
191329.08,217000
157269.33,141500
138462.31,153000
119428.39,123500
158728.17,168500
150220.95,156000
131055.34,91500
200879.98,194500
222412.11,193000
357623.3,350000
392066.88,402861
287329.56,230500
111787.81,108480
238491.58,233000
142918.62,176000
268691.84,277000
142489.11,144000
226196.27,221500
137840.56,133000
199166.89,190000
192017.64,174000
124296.836,140000
187506.27,231500
272525.56,755000
107067.36,125500
160412.89,179900
435575.7,410000
140621.69,153575
78071.63,86000
79798.734,80500
113930.48,116500
154398.36,155000
285792.9,271900
137438.39,126175
154195.06,172785
134564.89,101800
100216.35,91000
39587.21,35311
191996.88,187000
132849.75,151500
115842.8,147000
199202.23,180500
317482.03,340000
189519.4,192500
107578.15,91300
131606.48,115000
105157.81,118000
167170.7,163500
222492.55,227000
147340.14,127500
134621.73,136500
125574.65,120000
186402.77,235000
194011.56,176485
123068.84,105500
193847.81,178000
297318.44,147000
145669.78,158000
236549.67,262500
194144.81,197000
126273.195,107500
296205.88,340000
86821.65,83500
107265.34,160000
153841.53,116900
299990.22,345000
230568.89,246578
73953.336,120000
149337.22,135000
94458.58,90000
198374.8,215200
147167.0,157000
304347.62,325300
77372.914,81000
300937.03,335000
142527.28,147000
168458.05,235000
193719.42,206000
64640.434,61000
177129.52,175500
143162.95,161750
193777.5,224000
220971.83,179900
116228.86,100000
123467.01,132000
184102.81,194201
211382.66,224900
348676.22,402000
119438.555,122900
133039.58,148500
220529.44,261500
110839.516,92900
201438.25,192000
140646.75,135000
153324.64,140000
127601.39,60000
176256.55,162500
175266.47,175000
69897.766,60000
233012.36,311872
130220.58,160000
117478.34,131500
135224.45,128900
165772.11,179400
76325.984,92000
278492.84,197000
200020.55,198500
299698.9,328900
128254.016,179000
257948.9,228500
120605.4,87000
123956.77,108000
152864.92,200000
160831.3,171500
125441.82,129500
133951.77,156500
163684.66,155000
173931.22,178900
250064.03,217000
102357.73,111000
192368.17,179200
177098.66,185000
312838.6,265000
70072.43,55000
154013.53,175000
150916.8,155000
152426.62,139000
192795.81,185000
146952.12,154300
203454.55,216000
100018.44,85000
180103.52,193000
145482.48,138887
376035.62,412500
248375.1,335000
176843.94,164000
135339.23,130250
156378.89,145000
183240.64,145000
172103.52,143000
205962.81,194000
170789.81,130000
164767.61,181000
121799.86,62383
357293.1,424870
141491.12,179900
194469.06,202665
240758.47,239000
150142.89,159500
150579.53,153500
272256.03,745000
160416.73,143500
188737.39,189000
260317.95,214000
174919.3,206900
152475.52,152000
223327.83,219500
109087.53,82000
321087.06,302000
115053.69,125000
154271.31,153500
165247.11,165000
287109.7,242000
347400.7,306000
211298.1,214000
113433.54,147000
99302.74,113000
118784.93,124500
303792.75,305900
137033.31,128000
188038.22,171000
146971.86,135000
149719.47,124000
202794.83,191000
185493.58,175500
123465.164,144000
159568.89,143000
252852.23,287000
186869.48,168000
105376.234,123600
127685.0,128500
233061.83,243000
154852.62,104000
101255.38,91500
185010.2,176000
131587.89,98000
206088.28,200624
132871.73,126500
143759.56,141000
273763.56,392500
133717.36,145000
169280.1,188500
387621.66,325000
200766.19,182000
200727.58,230000
228678.2,268000
269904.1,248900
354005.1,370878
326861.94,377500
136588.66,128000
195800.19,185000
119619.37,128000
176526.78,170000
166952.61,175000
169487.61,184000
223490.23,220000
