Preds,Values
126491.734,101800
245211.77,278000
152987.42,110000
121342.3,129000
223630.27,215000
259249.98,284000
147904.97,134000
165948.0,129500
119100.8,127000
265360.1,318000
134053.61,144000
154350.27,155000
289474.03,303477
310580.97,318061
141165.19,107000
240811.14,219210
124061.46,139000
215047.2,277000
232717.55,210000
104163.14,98000
198393.69,185500
84677.93,109500
286177.25,320000
276856.84,171000
153605.67,168500
86100.35,85000
191190.81,186500
363780.44,320000
115439.02,113000
219414.03,237500
145333.92,159950
136702.25,149350
327201.5,276000
139433.27,137000
235360.86,202500
148974.11,140000
92244.88,84500
165072.86,167900
133851.75,130000
164538.31,207500
218899.88,260000
209154.34,191000
127998.7,134900
169761.38,145000
100555.33,83000
172294.72,175000
144735.9,149900
124961.84,112000
424084.94,402861
122247.88,142125
362297.56,325000
106441.41,122900
224733.66,275000
96383.01,92900
117221.555,120500
177135.8,153500
133718.2,130000
167699.98,179200
162293.48,160200
173349.4,197500
298206.78,248000
128480.766,145000
166954.45,112000
258003.69,239500
140501.12,148000
133374.3,142500
136144.02,138000
114189.93,109000
216149.36,187500
186424.22,185000
176567.67,165600
147815.3,135000
147175.73,138000
121903.1,125500
220695.64,236000
244036.05,245000
217864.47,230000
108054.85,112500
116988.99,125000
107425.695,129900
110350.414,119000
208266.81,213000
131005.49,127000
209602.05,207500
121081.02,108000
121083.8,128000
198342.48,191000
124615.92,94750
121088.086,118000
184437.48,184000
150951.4,173733
261908.33,392500
263870.8,318000
193441.22,130500
197437.28,207000
159965.17,170000
369093.53,755000
405547.06,325000
99332.516,93000
209596.11,200000
333593.53,394617
144064.8,177500
149677.58,97500
293148.03,302000
94732.83,115000
121989.32,119000
92599.8,89500
123477.92,129500
286689.0,265000
212635.44,122000
111749.914,124000
172226.42,135000
105690.55,105900
110096.305,102000
173065.78,188500
315595.3,361919
250566.61,237000
161362.31,179900
203303.19,202500
414127.6,415298
76534.56,58500
151894.36,143000
233983.27,282922
153431.45,152000
202886.73,190000
228843.58,238000
190798.61,176000
122802.06,125000
198667.81,208500
183092.64,179400
252126.67,240000
149842.0,154000
181451.84,194000
145275.69,140000
363696.94,360000
199624.1,187750
137778.61,167500
418378.2,465000
311618.1,320000
118905.04,119500
158894.12,149500
116860.98,109008
126337.23,138500
159638.64,118964
132925.89,123500
191090.47,184100
230999.47,200500
165954.34,112000
193951.28,174000
220680.89,240000
98947.62,83500
290159.1,271900
127404.445,128500
133658.67,129900
292967.16,252000
163532.83,171000
190298.94,217500
161810.3,142500
187599.1,186000
213225.61,187500
97074.945,87500
190768.67,217000
204900.77,189000
137060.19,155000
83321.76,86000
211439.56,214900
176503.67,168000
142107.47,149300
158570.77,166000
139199.58,155000
239153.19,275000
275201.75,372402
126228.305,135000
198260.56,183500
56504.57,52500
142213.1,150000
191949.34,200141
249383.4,262280
392197.97,253293
112483.234,120500
162278.0,143000
125688.07,135000
169997.72,184000
175374.3,179540
154102.03,157900
242765.95,311872
174604.88,180500
177574.12,185000
146105.61,149000
157789.03,145000
445077.47,426000
233062.94,236000
148736.6,148500
170719.92,158000
155127.78,159000
112456.25,110000
329614.7,310000
117089.29,84900
300809.47,374000
105717.055,100000
141507.89,142000
161766.0,134432
205153.4,215000
67543.28,81000
86431.14,52000
116927.03,141000
77654.08,68400
162098.31,143000
133312.89,104000
302585.62,377500
178987.58,159000
171445.64,176000
165882.5,225000
344714.2,325624
80069.625,86000
144693.95,165000
207597.17,203000
310918.0,290000
263175.84,248900
92051.45,72500
374240.66,538000
205050.81,235000
223935.34,215000
201843.83,196000
300317.28,280000
113666.81,109500
195822.6,194201
150031.66,160000
220534.61,265900
235961.94,225000
95767.53,85400
129894.125,127000
194694.56,210000
145649.47,143000
124473.33,120000
245895.48,239686
75242.89,84500
172282.64,145000
181444.9,173000
293827.66,299800
202891.5,176000
89274.23,135000
204757.08,187000
126565.94,130000
110913.27,110000
150016.3,151500
177464.56,186700
107363.0,119000
224254.12,257500
124899.57,136000
460503.47,386250
187875.97,177000
106590.11,110000
143039.9,141000
160393.78,179900
232051.33,214000
455652.0,446261
225549.83,222500
135914.48,132250
178807.14,185000
358453.97,350000
127846.64,129500
221601.31,392000
101148.92,106000
155455.08,143500
137546.89,150500
204230.23,256000
146566.62,148000
137360.08,108959
85974.23,91000
53445.246,35311
179386.2,149000
183839.66,180000
80672.2,85000
120349.8,129000
196152.42,190000
241488.25,236500
215659.86,275000
259274.8,197000
236826.34,272000
191141.84,179900
168235.73,193000
158798.03,164500
109589.266,119900
232710.17,212000
79817.74,80000
180843.62,178900
208431.03,219500
153382.3,163000
97496.586,115000
212422.31,205950
139479.25,148000
146223.06,120000
197973.81,205000
240130.14,250000
166591.4,165150
123741.17,129500
141906.58,154500
136101.86,139000
218855.27,207500
306470.72,359100
120612.805,108000
141648.53,144500
200335.84,172500
130265.414,139000
140595.36,144500
99139.98,99900
276599.56,277500
139488.02,162900
185410.83,206900
210057.39,215000
130832.61,136500
95199.55,112000
78866.125,78000
264706.44,262500
99111.984,76500
179169.14,181000
262191.5,159500
181114.17,206000
218104.61,194500
120887.71,132000
203422.69,224900
209106.4,198900
103531.7,86000
295085.38,266000
104730.125,106250
163069.31,162000
171268.39,197500
175979.33,181900
208817.44,237000
427670.53,385000
376128.16,377426
127468.445,134500
160476.84,180000
260504.53,335000
141631.38,124000
108067.11,116500
146170.5,157000
164552.62,180000
203298.61,246578
154622.72,142953
124123.96,124000
227690.56,244000
129396.7,109900
145553.89,156932
133159.36,124500
112792.53,108480
206410.89,197000
135192.77,129000
373291.88,395000
137023.38,140000
171975.06,177000
202797.86,196500
126546.8,126175
201316.6,174000
113256.1,125500
150070.19,113000
184601.19,152000
189869.03,204000
131376.77,128500
253935.48,255000
179084.64,200000
148327.66,135000
323147.12,367294
339115.62,285000
169261.73,175000
184172.3,174000
273430.9,293077
184533.69,176485
157048.81,135000
248943.08,284000
176145.22,200100
317516.22,309000
228933.8,234000
143596.62,120000
183081.05,174500
108627.75,107900
155599.19,149500
208024.75,201000
108648.65,115000
223464.62,215000
186400.03,192000
305052.84,430000
114680.83,125500
162432.97,158000
145135.97,175000
138723.56,124500
188576.56,213490
83341.94,76000
152184.92,155000
94597.63,85000
260630.25,287000
129020.94,119500
103187.46,110000
103100.44,87000
127613.75,125000
94239.95,101000
118407.5,117000
129517.18,128500
139307.3,153337
134817.38,146500
130766.555,127000
133328.55,160000
356510.94,345000
144195.42,143750
200364.83,184000
238607.34,287090
184880.98,201000
292289.22,294000
112271.87,108000
291756.6,239000
498659.6,582933
112541.37,124000
124031.18,105500
95156.06,61000
131182.67,144000
107286.78,110000
143337.62,145000
107184.516,55993
98190.086,87000
160047.19,145000
235127.72,311500
122700.95,153575
163905.98,189950
177299.56,157000
102328.33,82000
238129.33,221000
110930.69,64500
153144.45,147000
188868.23,234000
190097.17,197000
169823.53,207500
86611.86,108500
205052.4,227000
184953.34,215000
121132.51,119500
185238.3,185000
156856.42,140000
279936.62,383970
142081.05,153900
274421.53,312500
121375.195,145000
179747.88,188000
153250.42,137500
144134.67,150750
150370.53,144000
120168.516,122000
317552.97,278000
167014.52,173000
140566.78,84500
116438.766,60000
131251.25,147000
148076.19,148000
226989.1,221500
117089.336,140000
162784.48,110000
148386.92,157500
143043.58,135000
138894.4,144000
177476.16,183200
102903.47,125500
203331.48,206300
92234.914,75000
185585.47,181000
119394.53,123000
156341.72,160000
74969.195,60000
264999.25,242000
208660.98,226000
142427.42,135000
149346.48,172000
120359.164,134900
169858.1,153900
172590.1,176500
277305.12,324000
122005.2,124500
146090.17,126000
210545.23,190000
249488.72,252678
63127.77,68500
257790.36,230500
258485.88,272000
194643.11,259500
144188.34,130000
88367.45,84000
249699.81,260000
170311.44,139600
412090.44,745000
118660.73,95000
158488.7,150000
195576.9,208300
146798.9,158000
131339.33,139000
360610.7,315000
222097.1,205000
374764.84,403000
122994.695,133000
223979.03,241500
201515.42,180500
162175.56,210000
174992.75,180000
189077.34,203000
264185.16,255900
135175.56,133000
137808.84,149900
326702.0,305900
128649.01,142000
106556.445,128000
228229.02,226700
114688.09,120500
137753.8,139950
129129.06,108000
136787.8,155000
93011.875,91000
133527.39,124500
136837.55,130500
201383.92,175000
120654.836,118500
163835.03,188700
143298.84,115000
86765.78,110500
222086.89,180000
241877.5,230000
213115.53,220000
167501.64,178400
141189.28,147000
130383.06,133500
105755.31,110000
113916.54,107500
92530.29,97000
195179.77,183000
122676.91,135750
199348.92,169000
207058.31,205000
217612.42,197900
151706.95,160000
133810.02,135000
330147.44,310000
197539.11,167500
359138.6,313000
146587.34,152000
154387.95,122000
140884.53,145900
423900.2,333168
113467.54,139000
138020.95,118500
220690.23,213500
124683.12,113000
192405.4,179000
305592.06,250000
106402.2,118500
278799.03,249700
127771.266,118000
223238.02,259000
215415.72,129000
125098.695,114504
288591.4,270000
207716.23,227000
123872.63,149000
194555.81,185900
144739.27,125000
131718.25,156500
138205.72,158000
181034.23,82500
266659.56,255000
67422.39,37900
158772.47,141000
256594.14,274900
110060.14,105000
173941.42,178000
218793.36,233170
120834.09,119750
103765.84,91000
165458.6,171000
177343.72,165000
229602.0,222500
127290.07,139000
478134.6,437154
177449.12,189000
141479.95,144000
207925.75,179665
133257.66,167500
236571.58,266500
163964.25,167000
