Preds,Values
130603.16,126500
96056.64,103200
127428.55,129000
361346.12,320000
195834.52,190000
252720.27,260000
112244.78,142000
203388.97,215000
124634.516,129000
176068.8,172500
187686.47,197000
393158.12,385000
140298.11,146500
287319.38,242000
168507.14,175000
99177.36,92900
126265.29,128000
242059.84,282922
132706.25,139000
177228.83,177000
155511.31,165000
111457.62,101800
115025.97,105000
112168.53,125000
227666.27,220000
219935.06,204750
169262.17,176000
143991.0,132500
121651.99,100000
123128.81,130000
135681.1,154000
185416.38,181900
97633.82,147000
110939.016,117500
205686.34,240000
114924.47,125500
403377.28,360000
145019.25,147400
157926.19,167900
148945.86,134450
239065.5,225000
126325.92,98600
138656.45,128000
194110.5,190000
135282.39,129000
144937.72,149500
151797.0,141000
184558.89,192000
125316.35,132500
159665.94,183200
124216.22,123000
292407.7,325300
117832.81,129900
178077.62,112000
327145.2,281213
199583.02,172500
177664.64,223500
223123.62,198500
135577.36,167500
95721.734,87000
138428.14,116900
107287.67,112500
131528.5,160000
153722.06,148500
182324.11,176432
170912.84,145250
191704.45,208900
123988.26,115000
117954.62,127000
133792.56,120500
173224.0,153900
134752.8,144152
190447.6,185750
124781.87,139000
141840.45,140000
119911.14,94750
114420.11,115000
179813.67,176500
92570.52,107000
136773.8,159950
132516.12,173733
213835.0,193879
151801.1,138000
202169.48,190000
315848.47,285000
705383.4,755000
214807.58,179600
167639.98,124000
83451.336,109500
145033.69,158000
125632.08,109500
174375.27,153900
126894.21,164500
241595.73,224900
155998.31,165000
152621.89,117000
94717.23,85500
250747.83,265979
171021.3,179200
116436.695,138000
159968.72,172500
164838.42,167000
257782.95,255000
157345.31,145000
129118.5,129500
152934.58,148000
136833.27,135000
210500.84,190000
135020.92,144500
96263.91,80000
204613.58,194500
264323.47,230000
148513.73,140000
71258.37,79000
128605.25,124000
170324.1,142500
138739.52,147000
179970.4,172785
135438.95,124500
132832.44,137000
255045.4,180000
393902.84,337500
175813.08,175000
233610.58,222000
69098.27,80000
111859.51,117500
107239.984,120500
257167.83,250000
231365.88,212000
132895.36,137500
120650.1,100000
239589.75,237500
131034.984,133000
220894.44,222500
253430.02,230000
101646.43,115000
255777.31,240000
127661.734,104000
199348.89,183000
102209.21,112000
159684.03,140000
242368.98,223000
115455.5,105000
271043.53,392500
102943.53,110000
150169.33,183900
156450.34,171000
115142.75,122500
124945.14,144000
34837.086,39300
108144.27,125500
222185.08,250000
236555.33,200500
107379.484,125500
120790.516,119000
135879.3,177500
155366.5,127500
99502.59,102000
52577.79,60000
138585.0,134500
172708.17,178000
199415.25,165400
106677.96,107500
135371.23,135960
158549.44,144000
106993.58,119000
66373.125,37900
78947.586,72500
182821.23,169000
225411.66,160000
292651.4,372402
193472.39,195000
139221.72,153500
141329.83,140000
142855.08,131000
212441.64,187500
253710.17,268000
319931.2,313000
122631.664,111000
190442.3,210000
101531.4,87000
116817.15,110500
236260.31,239000
219080.69,241500
185994.7,181000
131531.69,152000
142092.28,143000
201746.7,227680
246096.92,264561
65968.77,80000
264996.25,297000
302947.34,294000
275047.5,293077
185008.06,143000
144068.23,160000
390149.12,556581
213881.12,212000
443747.16,582933
160283.9,149700
178466.9,181134
150441.19,152000
185668.44,184900
355064.4,301500
154828.2,141000
427290.34,446261
207587.95,224900
183417.88,191000
204956.61,169000
182583.86,216000
108907.984,112500
237647.8,250000
127179.06,156000
66675.55,82000
146917.81,143500
144515.89,143000
204590.78,235000
316168.38,354000
122493.664,127500
117357.23,127000
383227.5,325000
158948.34,144000
252774.5,250000
174680.28,180000
86556.95,81000
211219.06,187000
123134.32,107400
118232.19,125000
201172.75,140000
153116.05,165000
116902.5,79900
169971.16,179540
182214.11,177500
335330.66,340000
173982.42,193500
252663.8,274970
144233.9,145000
151684.27,136500
148019.66,156500
164576.86,171000
194326.44,151400
132375.97,134900
204493.34,208300
154078.0,149900
199491.62,145000
130622.5,115000
272371.4,278000
185402.12,141500
