Preds,Values
116672.055,101800
279398.12,278000
180125.84,110000
125238.59,129000
241891.45,215000
261514.48,284000
157415.33,134000
169943.55,129500
122322.4,127000
274726.25,318000
131734.3,144000
152092.36,155000
340957.72,303477
297444.47,318061
150590.17,107000
222108.61,219210
123239.11,139000
227331.27,277000
237331.44,210000
117905.945,98000
188563.17,185500
87178.56,109500
332726.12,320000
199857.64,171000
153715.64,168500
99872.914,85000
194113.83,186500
356049.56,320000
107524.05,113000
233574.9,237500
166036.81,159950
144113.89,149350
356185.44,276000
135773.52,137000
211048.69,202500
153170.14,140000
90018.734,84500
165800.12,167900
124480.23,130000
156547.2,207500
241958.33,260000
205844.58,191000
130633.21,134900
185979.64,145000
98132.98,83000
168785.08,175000
151955.19,149900
120819.65,112000
403001.1,402861
127255.39,142125
343944.72,325000
113287.18,122900
243691.62,275000
95570.11,92900
116798.74,120500
181804.31,153500
134200.55,130000
174823.72,179200
166205.56,160200
175121.47,197500
268030.0,248000
131678.7,145000
156340.78,112000
246957.14,239500
136279.61,148000
143445.88,142500
137330.9,138000
111087.75,109000
233287.95,187500
193061.45,185000
180863.88,165600
136305.94,135000
142258.81,138000
117980.48,125500
220600.88,236000
243195.6,245000
240734.36,230000
122014.59,112500
109674.66,125000
100144.43,129900
102020.39,119000
209890.78,213000
138665.8,127000
211911.12,207500
121191.83,108000
115035.08,128000
190820.48,191000
121765.59,94750
111590.95,118000
180071.11,184000
145657.77,173733
268604.0,392500
274660.94,318000
183889.36,130500
194829.45,207000
155544.88,170000
530192.5,755000
373416.56,325000
105330.87,93000
215397.08,200000
331998.75,394617
156942.05,177500
140678.9,97500
311609.66,302000
115607.51,115000
122073.95,119000
91925.54,89500
119608.64,129500
317516.25,265000
242955.53,122000
129711.38,124000
165071.77,135000
112491.74,105900
122706.11,102000
178201.89,188500
331505.75,361919
244843.95,237000
160812.83,179900
202175.27,202500
380940.47,415298
75129.51,58500
154781.86,143000
212486.95,282922
155695.3,152000
207006.69,190000
225092.97,238000
197129.47,176000
124435.0,125000
202977.36,208500
162447.7,179400
250515.88,240000
156479.34,154000
195647.67,194000
134932.55,140000
359827.72,360000
198316.25,187750
133889.69,167500
359131.38,465000
308748.56,320000
117387.11,119500
170516.69,149500
117532.74,109008
135701.66,138500
127835.95,118964
112667.93,123500
207027.05,184100
164061.97,200500
178885.9,112000
199598.77,174000
233117.31,240000
82833.76,83500
297300.16,271900
124444.72,128500
132536.61,129900
278443.22,252000
167359.66,171000
171258.9,217500
169484.34,142500
190600.78,186000
188656.34,187500
92048.62,87500
187084.14,217000
201076.61,189000
135908.56,155000
84609.7,86000
207172.05,214900
180603.28,168000
142218.11,149300
135686.2,166000
140042.38,155000
217882.12,275000
274512.56,372402
127568.586,135000
200051.72,183500
62130.598,52500
139372.9,150000
175413.38,200141
253316.86,262280
410837.0,253293
112436.836,120500
162930.66,143000
123253.39,135000
156232.02,184000
170145.86,179540
146139.39,157900
265572.78,311872
180514.02,180500
187042.47,185000
141050.7,149000
153514.25,145000
447691.28,426000
228112.94,236000
152399.98,148500
177860.39,158000
148326.11,159000
113727.64,110000
315370.34,310000
109107.58,84900
276405.47,374000
99087.07,100000
150896.95,142000
173780.42,134432
216576.33,215000
80853.11,81000
80513.76,52000
118773.36,141000
90393.17,68400
162958.7,143000
144452.48,104000
296642.97,377500
177359.02,159000
167222.23,176000
165925.38,225000
334564.94,325624
61183.363,86000
143405.97,165000
211264.1,203000
310918.47,290000
262317.1,248900
102047.13,72500
396635.78,538000
202622.36,235000
221295.75,215000
187914.64,196000
296361.5,280000
110262.3,109500
173870.75,194201
151342.72,160000
233374.47,265900
201090.06,225000
98211.54,85400
128584.055,127000
202282.97,210000
141637.9,143000
117065.9,120000
224724.62,239686
74896.555,84500
173621.27,145000
180772.52,173000
295637.38,299800
195870.7,176000
88861.08,135000
204921.4,187000
133524.77,130000
112652.414,110000
144227.11,151500
148919.84,186700
104767.305,119000
232073.47,257500
136569.6,136000
506987.72,386250
179237.08,177000
102799.79,110000
142276.56,141000
162503.14,179900
241985.88,214000
450296.5,446261
216554.9,222500
137762.39,132250
184703.86,185000
366065.72,350000
135182.36,129500
203683.25,392000
100532.68,106000
163752.81,143500
140742.23,150500
194802.6,256000
137199.7,148000
125070.02,108959
84554.375,91000
59435.195,35311
174952.78,149000
175566.23,180000
90936.85,85000
115899.33,129000
211733.55,190000
248801.14,236500
202506.52,275000
248062.92,197000
240095.33,272000
179362.33,179900
173563.83,193000
153315.05,164500
112143.32,119900
230422.62,212000
83822.46,80000
173116.4,178900
201297.88,219500
159233.34,163000
94393.42,115000
209404.89,205950
142550.05,148000
140964.56,120000
193107.28,205000
259336.22,250000
170777.17,165150
114091.414,129500
