Preds,Values
148911.25,113000
216379.84,240000
137675.25,145000
115524.98,130500
204161.1,157000
324851.7,325000
132589.14,130250
196055.5,178000
100224.69,123000
154504.98,151500
113691.01,125000
258812.05,234000
364209.7,475000
180249.62,179900
167869.84,176000
157257.44,164500
204202.72,215000
115046.94,135000
176850.78,180000
197707.55,175000
162204.61,115000
85848.87,129900
133752.9,172500
213138.11,202500
228496.06,212000
148569.22,175000
128955.33,126000
135302.38,169900
180372.52,174000
137722.28,155000
155261.69,141000
166983.89,153900
191102.64,183500
151278.2,153500
116213.73,114500
104481.9,108000
113183.266,116000
141804.8,110000
213949.89,207000
249841.19,195000
137696.58,122000
130416.47,134432
193209.0,185000
152612.2,145000
134845.72,140000
110564.055,98000
117885.36,140000
207754.67,226000
156174.94,156000
310152.44,340000
153199.69,173000
310309.1,266000
191093.81,179200
255704.58,255900
197683.23,187100
329883.66,310000
159307.39,175500
205182.66,193500
298041.8,306000
137015.0,140000
155836.61,162000
107063.09,120000
244650.33,275000
143739.05,170000
173404.89,149000
232828.69,235000
105348.055,110000
232888.84,263000
120663.8,101800
311293.75,260000
183707.72,181500
117131.11,122000
216138.6,279500
360451.9,402000
158014.19,184000
149374.9,144152
227065.03,180000
103117.1,102000
183651.17,174000
346357.44,290000
78964.59,73000
117687.38,122500
177983.53,176000
131881.67,134800
132724.39,104900
127670.95,140200
171811.75,180500
136996.75,128200
234148.27,222000
161411.53,160000
147485.81,160000
169100.33,145000
168223.39,197500
240696.83,239799
174633.27,143000
214173.12,230000
372390.0,394432
120167.484,150000
385690.44,410000
182750.12,196000
209109.27,204000
145068.81,138000
305678.4,305900
161121.48,185000
131033.586,132000
215128.3,232000
188548.97,172400
223150.19,168000
120500.77,142000
76081.98,75500
88657.695,108000
167399.64,155000
138833.73,123000
209329.86,187500
128986.055,115000
91383.93,127000
108856.54,100000
183562.67,181000
112969.766,125000
149022.25,180000
157551.23,185000
163845.61,140000
129146.94,179000
93943.72,84500
61023.23,86000
154781.25,148000
263575.22,266500
295424.5,325300
178553.14,170000
113607.01,120500
146809.9,151000
137882.31,119200
194360.62,152000
82047.54,93000
188874.64,191000
182394.94,174500
168014.33,143500
151177.02,140000
108394.3,115000
164902.0,138800
164393.42,188500
164094.45,179540
249446.53,210000
91441.83,126000
124174.11,143250
73775.58,84000
303127.06,318061
147198.1,153500
276301.4,250000
108874.24,88000
96670.29,100000
80130.22,135000
160593.14,135000
134248.48,125000
102064.05,116050
170871.64,165000
201657.48,196000
83243.94,113000
158546.05,156000
77306.95,40000
83331.7,75000
117113.47,108000
154669.72,155000
348420.47,315000
181701.3,162900
87508.36,107000
147121.8,163000
190411.19,163990
148950.33,133500
127059.52,129500
133805.1,145000
182941.23,180000
148767.53,143000
115948.164,130000
220210.81,204750
118276.31,144000
200362.17,221000
144561.12,134000
152805.08,125000
190979.0,187750
98833.89,159434
135377.2,128000
300671.34,290000
210514.61,213500
518928.3,485000
70847.33,78000
126420.33,154900
248135.0,260000
28388.635,35311
131412.06,135500
190609.22,205000
147457.64,133900
190886.25,226000
260161.58,269500
231282.22,230000
167151.06,171000
76980.42,79900
107141.52,105000
130078.48,153000
131829.52,153575
217191.4,193000
93575.375,91000
219089.88,214000
226407.6,301000
213759.88,185850
172544.98,201800
142563.27,135000
153675.75,143000
227182.23,250000
227252.89,222500
216211.72,190000
144743.88,132000
185993.3,200500
97127.336,135900
192926.6,179000
126744.89,136500
157349.52,175000
246673.19,245000
247065.83,243000
146985.53,132000
175253.28,196000
220357.52,335000
152566.44,159500
121896.016,128000
121159.42,135000
129433.75,134500
98404.734,118400
127277.52,118000
325333.97,377500
118885.7,124000
151349.3,130000
97800.48,107000
216737.25,197000
162397.6,214500
204522.97,215000
255332.47,254900
159448.6,167000
240481.17,260000
132011.39,127500
95517.09,108000
237996.05,223000
134333.44,135960
153519.97,160000
255763.42,267000
