Preds,Values
158390.31,128000
285935.8,392500
348669.8,315000
142121.06,130000
141643.42,131400
165132.19,165000
168567.95,180000
228435.67,216837
180522.48,243000
234441.19,242000
200505.31,200000
127629.37,131500
232823.97,375000
104965.02,100000
183992.58,189000
95574.02,108000
153726.66,171900
230710.14,210000
264070.75,258000
159779.5,176000
254493.81,201000
128270.12,129000
216400.88,182000
85244.68,107500
229464.25,214000
113674.56,107500
280934.56,282922
149453.38,135000
140147.14,166000
211721.38,190000
104868.94,79000
157276.67,164500
139269.95,119500
339605.84,295000
171060.75,157000
44493.07,82000
148347.66,138500
155402.78,160000
270874.8,340000
97647.914,107000
136683.23,112000
343914.34,325624
208858.2,212000
309475.78,217000
190020.81,196500
191254.78,201800
225496.22,213000
191577.19,224900
258238.86,229000
192093.56,200000
182679.44,181000
146167.27,150000
315605.56,310000
74735.336,79900
183931.27,181500
156355.19,140000
193706.66,207500
255133.22,239000
118401.29,123600
121084.016,104000
149058.4,155000
260291.42,239000
346746.25,402000
179262.75,173500
168676.94,171000
158648.66,157000
103943.375,119000
440735.47,381000
194238.31,188500
205974.83,207000
152747.31,141000
121207.945,129000
133346.33,135000
151764.78,154000
220244.86,187500
147576.53,164700
212987.25,194500
259204.11,255000
305496.22,290000
187698.55,208300
288194.56,244000
132225.52,110000
192967.69,169000
180109.34,180000
126725.46,105500
185077.17,176000
285512.3,303477
114506.125,106000
123203.68,108000
103787.01,72500
138387.86,134000
135993.31,150750
79445.48,112000
87073.04,108500
252542.92,239000
96647.16,100000
107267.71,107500
200666.3,200500
163706.55,139400
157650.89,161000
142916.81,165500
152421.88,172500
147274.44,163000
689478.75,745000
138286.83,139000
185529.42,196000
128797.99,124500
189160.62,181000
136221.48,136905
250937.55,227875
163072.48,176500
349795.3,336000
109813.875,87000
62858.09,80000
174130.89,193000
253374.2,235000
71571.55,60000
189606.39,181000
202890.62,241500
395729.7,465000
106794.586,114500
129471.78,127000
311198.06,305900
87922.375,84000
177646.44,195000
217389.81,275000
274017.75,275000
214634.67,263000
121117.9,134900
123304.78,142125
99102.49,141000
134512.08,143000
380192.7,556581
180369.06,135000
144548.67,112000
183346.98,185000
262562.16,250000
179185.45,190000
135328.31,133000
95245.77,98000
134989.78,155000
172859.8,160000
233145.48,233170
279541.38,281000
95691.36,111000
140664.66,156500
105306.836,105000
177331.7,183200
311266.7,305000
179953.06,171750
249906.62,257500
134715.81,139950
137672.67,135000
151813.45,153500
291929.4,374000
140622.0,149000
171017.0,168000
360723.0,315000
121348.16,135000
101480.08,110000
125551.96,129000
138270.45,153000
361141.53,395192
143599.31,132000
158415.53,148500
254701.48,252678
148416.36,135000
287389.03,274900
186247.19,193879
120992.96,145000
149078.28,156000
147780.77,119500
120425.75,145000
194342.8,189950
231564.62,192000
188143.36,187500
250863.58,242000
500857.84,582933
184306.38,220000
213067.4,235000
120946.88,122000
181237.47,230000
78511.45,68500
152211.94,223500
154586.95,90000
123688.914,105000
129319.516,137500
154593.97,155000
329193.0,423000
164746.5,162900
225871.75,263435
232881.83,202500
106948.68,103200
85892.51,88000
234605.81,385000
135019.83,117000
146887.31,178000
178457.1,201000
101134.53,119000
115023.77,188000
163577.38,137500
125601.54,82000
66842.234,86000
237967.45,201000
138138.83,170000
130479.2,140000
234565.08,222500
208428.53,183500
144933.75,153500
155534.38,145250
117551.234,122500
188383.89,176432
243151.95,251000
65388.684,34900
208551.83,184000
194693.25,174000
210791.6,213250
95690.98,40000
87715.94,110500
125615.96,144000
214469.39,205000
237472.23,227000
139703.73,145000
97735.766,87500
128355.11,115000
188891.11,188000
123622.47,137000
125876.21,128500
88088.85,109900
318722.8,285000
244237.64,232000
149405.88,142500
112438.11,100000
172765.72,180500
148331.3,148000
189817.8,191000
128557.664,147000
150344.16,149900
94254.24,86000
105882.44,110000
180540.2,173000
99227.02,91500
98747.555,155000
201310.53,213000
175271.98,173000
209049.97,230000
137757.39,135000
114955.37,88000
136277.25,144500
387253.53,335000
120337.305,109000
280826.22,272000
279806.78,245350
119327.22,97000
238237.06,272000
142158.83,161000
140674.25,129500
252883.7,262500
113270.65,131000
102346.6,125000
216010.73,239000
140884.19,159500
137665.27,127500
341504.5,325000
155978.14,146000
217390.9,204000
108795.18,110000
169139.36,159895
320636.56,340000
172366.75,176000
113132.85,115000
285098.1,268000
262101.1,270000
195222.28,259500
203989.39,219500
146094.12,129500
147930.39,149350
302104.75,319900
168242.11,158500
153681.22,186700
334132.2,287000
97502.42,106500
325965.16,290000
64290.535,82500
192099.75,186500
123361.77,136000
99765.36,130000
197051.6,198500
191205.61,197000
205327.62,172500
385946.2,377426
89008.72,118400
