Preds,Values
310348.8,325000
149508.7,122000
176164.28,217000
184008.06,212000
181934.61,213490
156723.88,172500
289829.7,315500
153554.98,167000
218708.52,250000
118314.375,139000
120683.07,110000
206487.22,180000
152132.66,148800
93268.88,83000
171756.95,155835
112499.46,110000
105347.37,110000
214877.5,274970
174569.72,175000
95449.19,87000
310235.7,337500
132512.77,135000
265634.75,270000
307518.16,424870
138268.34,145250
250381.03,335000
158956.19,177000
254100.81,240000
186541.66,185000
123897.445,128900
144882.89,142000
132901.22,100000
111753.1,127000
61166.26,67000
329868.8,403000
99685.32,97000
171561.94,158000
185006.34,193500
152957.89,133000
128898.89,139000
102877.03,112000
138387.8,144500
251257.39,242000
186840.83,241500
136047.1,126000
98879.695,90350
45524.977,39300
199736.0,192000
76347.164,88000
135390.28,165500
185948.36,228950
303422.22,372500
200569.05,203000
136527.9,140000
197056.95,157000
104930.68,87000
128519.75,144000
177870.4,196000
402863.72,381000
139644.72,144000
139531.8,138000
138933.27,155000
128264.75,148500
294491.72,374000
80759.49,40000
112562.61,127500
178843.81,185000
271483.12,274900
125625.195,134900
201514.77,189000
176634.89,174000
144542.81,157000
213219.55,275000
141493.06,140000
126939.38,129000
229613.47,180000
162156.28,175000
124852.93,131000
158287.25,172500
125520.34,144000
329467.4,394432
110008.39,119500
104892.46,108000
204425.9,230000
94567.35,150000
110443.62,107000
153607.28,205000
148257.88,180000
151109.86,144000
150463.92,139500
207071.11,227000
137804.14,138800
121327.04,130250
167602.0,181500
114786.31,100000
123407.15,140200
142698.97,189950
207553.98,201000
90823.19,80000
220490.77,254900
165668.06,185000
223260.83,260400
157620.23,142500
160609.34,210000
105433.125,121600
246217.3,284000
206501.28,236500
113707.1,122000
172294.22,192000
335299.84,395000
122399.86,123000
92340.61,86000
283827.03,394617
129866.67,129000
140526.86,156000
114576.695,139000
181155.67,193879
158457.0,129500
123102.6,128500
167308.6,176432
245826.92,319000
207029.44,214000
132602.7,154500
152175.19,84500
121720.01,130000
130433.99,161750
224017.42,239900
123331.586,113000
124100.34,123600
276204.84,372402
82659.58,81000
196408.58,220000
110470.65,102000
178659.34,174000
204700.1,235000
140583.58,165500
221779.23,192000
283726.53,268000
204431.62,210000
172245.53,187500
228549.83,286000
190566.17,216500
203163.17,219500
125617.88,93500
179488.12,207000
176314.95,208300
183624.17,186500
183880.88,217500
103610.91,135000
137544.47,139000
118239.05,125000
62940.06,55000
80594.94,91000
164638.94,137500
148345.8,147400
126199.01,132500
253054.12,271900
128988.11,135000
166537.73,194700
156349.95,167000
193615.56,200000
99956.96,85000
183252.11,181000
115766.875,108959
123999.98,124500
126066.484,124000
111215.58,123500
187850.95,180000
141490.19,155000
137718.4,149000
154054.53,139600
186484.9,187100
100677.445,105900
201395.33,279500
137859.48,165000
189930.89,230000
189599.1,246578
129861.21,137000
198669.56,210000
146194.36,130000
297718.3,348000
328315.22,301500
114039.44,134800
299074.9,320000
97821.445,84000
127207.195,133500
160782.9,187500
112164.56,93000
179968.95,164990
118571.805,142000
239396.6,312500
179115.1,179600
193317.95,215000
140205.5,169900
253954.8,228500
263952.3,230500
189605.33,207500
111524.55,62383
173769.39,174000
148182.53,163000
79428.2,135000
127435.1,135000
266127.34,430000
168446.06,160000
92458.41,100000
87328.31,87500
205660.97,212000
119677.04,142125
73612.89,68500
193302.19,190000
110889.914,79500
244153.06,280000
160487.22,153900
309719.72,345000
112348.2,125000
248032.02,278000
219656.75,265979
190943.02,174000
141762.45,157000
185980.56,200000
183195.25,187000
174409.98,178000
146005.6,168000
206264.27,193000
142035.5,140000
182574.52,210000
402679.62,415298
203358.56,190000
233980.88,222000
237677.19,235128
123481.79,141000
191599.89,192500
80424.28,83500
129923.78,124500
218853.06,241500
121613.45,127500
139558.64,145000
107297.375,111000
124823.04,139000
201316.48,190000
101718.984,93000
217425.06,190000
122223.58,119500
116949.414,123000
560667.75,755000
172112.66,169000
237559.31,274000
174170.19,174000
404683.38,426000
156362.0,159500
136448.55,135000
244217.75,375000
95884.31,103000
288202.66,302000
227322.8,284000
140182.16,152000
254717.72,316600
266401.7,281000
226821.47,272000
118638.51,164900
183710.34,186500
93009.21,113000
294396.03,361919
223614.55,269790
144139.19,163000
144998.11,154000
295981.0,315000
131261.53,139000
202846.8,187500
206208.05,240000
128651.45,120000
171563.16,173000
142976.77,165500
104269.94,118500
112332.12,115000
179265.84,195000
119306.3,112000
122714.83,153575
245638.08,248900
119757.55,135000
105196.1,119000
119381.734,153900
121829.414,128000
158297.05,177000
206994.5,226000
146589.6,171500
158698.8,164000
151052.56,142600
108609.19,98300
264698.97,324000
185980.34,226000
134824.8,141000
