Preds,Values
141279.12,113000
245421.34,240000
136081.27,145000
113569.945,130500
183810.1,157000
338910.8,325000
129991.836,130250
188640.53,178000
106598.84,123000
142415.92,151500
116304.9,125000
237266.56,234000
438519.28,475000
197712.9,179900
170148.84,176000
151767.6,164500
185136.42,215000
114624.2,135000
169202.89,180000
179943.97,175000
157794.47,115000
108060.24,129900
157446.4,172500
202011.55,202500
237653.62,212000
168186.36,175000
136042.05,126000
142344.64,169900
181534.42,174000
148341.14,155000
149797.83,141000
160037.12,153900
205755.36,183500
144237.69,153500
119793.67,114500
125251.695,108000
117794.31,116000
130708.52,110000
201388.16,207000
220398.06,195000
150224.62,122000
164338.12,134432
193967.3,185000
166577.42,145000
143100.7,140000
120687.41,98000
143196.2,140000
222565.17,226000
148597.23,156000
297508.94,340000
162584.45,173000
307827.12,266000
188035.8,179200
264219.78,255900
196733.12,187100
328614.03,310000
164788.5,175500
196188.3,193500
280540.2,306000
142398.25,140000
149171.6,162000
114046.22,120000
261982.25,275000
151248.66,170000
176293.86,149000
312103.84,235000
110569.625,110000
232844.44,263000
133113.3,101800
314876.78,260000
137682.12,181500
115181.22,122000
207433.88,279500
299391.88,402000
161494.77,184000
152170.73,144152
232223.73,180000
106587.17,102000
175741.12,174000
329088.62,290000
101103.734,73000
118945.18,122500
165815.6,176000
122678.91,134800
132798.39,104900
131395.8,140200
183826.53,180500
128491.266,128200
224716.64,222000
175974.8,160000
147621.02,160000
158205.12,145000
165275.22,197500
225116.44,239799
153930.31,143000
263403.97,230000
347217.47,394432
145878.97,150000
405386.1,410000
173092.69,196000
213454.48,204000
141815.08,138000
309515.72,305900
167706.27,185000
120788.18,132000
213144.92,232000
180513.36,172400
193613.36,168000
124373.35,142000
80976.09,75500
115501.19,108000
165647.97,155000
117845.53,123000
217479.33,187500
123762.0,115000
126881.37,127000
112297.7,100000
192209.61,181000
108542.375,125000
162890.05,180000
165745.0,185000
164737.69,140000
126166.32,179000
90819.555,84500
62389.195,86000
141737.44,148000
236881.55,266500
296100.0,325300
157936.97,170000
115814.49,120500
154632.39,151000
126648.4,119200
150241.2,152000
101732.12,93000
197335.11,191000
204206.17,174500
159045.44,143500
151975.3,140000
108705.164,115000
145065.6,138800
170175.61,188500
168597.9,179540
210578.4,210000
110190.484,126000
130027.46,143250
85437.64,84000
325200.3,318061
152539.84,153500
281318.3,250000
111209.03,88000
101969.805,100000
84556.31,135000
129480.984,135000
131638.28,125000
109317.875,116050
147026.86,165000
202423.33,196000
86968.914,113000
150559.03,156000
76181.234,40000
86096.04,75000
110388.94,108000
158252.33,155000
339649.5,315000
169939.56,162900
94369.7,107000
152917.14,163000
171956.39,163990
129137.16,133500
121318.95,129500
139752.95,145000
187666.03,180000
151045.66,143000
133891.1,130000
205566.6,204750
135501.05,144000
234092.48,221000
143086.75,134000
150638.48,125000
197153.81,187750
114729.85,159434
124736.98,128000
288491.06,290000
218053.98,213500
539350.56,485000
85575.33,78000
116922.92,154900
238885.33,260000
61389.723,35311
125645.11,135500
178309.75,205000
140122.39,133900
190481.22,226000
218380.28,269500
232851.36,230000
153420.12,171000
86753.99,79900
111953.27,105000
139159.61,153000
123874.445,153575
223074.73,193000
84971.05,91000
219111.61,214000
297851.78,301000
200172.33,185850
196295.47,201800
144154.0,135000
155273.88,143000
248353.7,250000
235055.8,222500
175070.44,190000
143052.8,132000
183400.5,200500
117654.44,135900
194554.73,179000
130158.11,136500
157648.92,175000
253118.34,245000
250519.81,243000
135985.94,132000
171212.6,196000
272135.22,335000
157155.11,159500
132826.06,128000
126891.516,135000
126178.53,134500
101095.51,118400
128295.89,118000
325911.7,377500
114018.3,124000
140269.23,130000
111848.36,107000
271872.8,197000
181353.31,214500
179516.53,215000
240723.64,254900
148634.08,167000
236768.0,260000
113878.8,127500
112072.32,108000
226955.56,223000
133328.67,135960
157749.05,160000
284160.44,267000
