Preds,Values
140388.08,113000
243568.98,240000
137564.28,145000
112370.945,130500
184033.12,157000
337422.94,325000
130814.95,130250
188207.6,178000
108404.23,123000
140485.08,151500
116500.07,125000
235926.1,234000
437484.1,475000
196804.28,179900
168790.5,176000
151695.38,164500
185928.36,215000
114647.44,135000
168932.2,180000
178596.5,175000
158360.02,115000
110005.5,129900
156397.31,172500
199392.69,202500
238441.55,212000
164868.92,175000
135601.4,126000
143293.12,169900
180696.33,174000
148664.94,155000
148980.6,141000
159350.66,153900
204545.1,183500
143851.92,153500
120047.32,114500
124923.93,108000
117291.125,116000
130370.52,110000
199426.67,207000
222375.89,195000
151821.33,122000
163730.9,134432
192909.86,185000
166058.42,145000
143446.3,140000
120241.805,98000
143251.55,140000
220875.03,226000
146745.55,156000
296812.25,340000
160826.83,173000
301694.9,266000
185284.42,179200
264168.3,255900
196969.1,187100
326011.5,310000
164916.03,175500
196278.08,193500
282729.94,306000
142612.7,140000
148504.69,162000
114954.5,120000
261034.36,275000
150802.06,170000
173953.14,149000
311873.62,235000
110516.87,110000
232325.14,263000
132510.14,101800
314438.62,260000
137419.92,181500
115505.56,122000
206396.66,279500
297308.44,402000
160200.06,184000
152723.8,144152
229917.5,180000
104947.73,102000
175328.75,174000
325688.66,290000
101934.16,73000
118783.1,122500
164884.67,176000
122328.54,134800
133495.34,104900
130157.914,140200
182011.58,180500
130471.31,128200
222714.7,222000
176156.19,160000
149202.81,160000
155510.86,145000
163841.3,197500
223827.02,239799
153145.47,143000
264579.97,230000
344406.47,394432
144847.55,150000
402492.5,410000
172359.5,196000
213432.78,204000
141212.78,138000
307671.06,305900
167238.36,185000
120522.07,132000
213333.5,232000
179020.66,172400
195144.44,168000
124660.336,142000
80400.42,75500
115899.91,108000
163884.52,155000
117831.5,123000
216315.02,187500
121901.95,115000
126665.35,127000
112955.49,100000
192300.72,181000
108532.83,125000
162873.81,180000
166330.12,185000
164137.27,140000
125618.555,179000
90790.086,84500
64311.105,86000
141550.42,148000
236637.25,266500
295846.6,325300
157430.02,170000
116181.49,120500
155836.97,151000
126752.664,119200
151731.89,152000
102965.07,93000
197070.33,191000
202993.52,174500
157919.16,143500
153290.8,140000
109104.69,115000
144465.4,138800
171178.97,188500
171078.75,179540
210147.14,210000
108605.05,126000
129997.28,143250
85693.43,84000
320670.9,318061
149245.69,153500
281371.0,250000
110643.28,88000
101613.43,100000
84567.41,135000
129777.81,135000
131968.77,125000
109900.89,116050
146624.16,165000
201518.67,196000
86589.73,113000
148179.42,156000
77408.734,40000
85204.51,75000
109586.23,108000
157530.78,155000
338551.3,315000
169696.9,162900
94878.17,107000
151264.42,163000
171587.45,163990
129809.4,133500
120240.22,129500
139577.84,145000
187270.56,180000
149016.27,143000
134186.52,130000
200059.4,204750
136590.8,144000
232805.08,221000
143581.02,134000
145171.9,125000
196905.47,187750
114916.23,159434
122525.18,128000
288138.78,290000
215668.0,213500
529073.94,485000
85437.12,78000
114660.17,154900
237405.72,260000
62734.953,35311
128502.19,135500
179412.94,205000
139460.78,133900
191310.14,226000
217253.61,269500
236156.97,230000
153637.3,171000
87377.71,79900
111262.14,105000
138607.17,153000
123767.125,153575
220989.22,193000
83681.95,91000
218933.92,214000
296792.53,301000
197721.6,185850
195390.27,201800
145104.08,135000
155605.4,143000
246903.66,250000
238107.75,222500
176176.47,190000
142032.77,132000
184274.47,200500
117277.24,135900
193889.33,179000
131082.47,136500
158571.45,175000
254692.66,245000
248191.56,243000
133904.1,132000
167834.11,196000
271455.7,335000
156085.08,159500
133121.28,128000
126197.05,135000
125878.555,134500
101284.164,118400
128595.02,118000
323513.75,377500
113900.94,124000
142879.88,130000
111669.21,107000
272518.2,197000
180189.53,214500
176983.52,215000
236979.95,254900
151079.45,167000
236846.66,260000
112822.15,127500
111667.38,108000
226506.67,223000
132759.44,135960
157704.72,160000
283374.03,267000
182266.67,176432
402170.88,501837
118225.51,124500
166951.17,167900
124365.555,106500
114777.73,124000
199719.72,180000
222624.27,192500
159164.97,160000
161802.84,165000
309938.16,319900
188917.89,203000
205342.03,180000
129475.805,133000
290706.94,372402
168764.23,165150
406135.56,611657
66421.01,61000
119623.8,139000
80293.086,80500
125282.945,145000
117579.15,147000
213083.34,252678
239015.17,385000
149607.75,207500
106731.25,110000
120317.57,109500
109682.97,118500
113122.47,91300
164080.6,235000
103959.59,87000
197726.42,191000
223790.16,224900
164963.81,188700
234850.5,200000
92047.84,85000
111862.63,166000
185839.67,172500
109803.98,95000
142096.84,138000
134048.16,149900
110886.7,128000
163953.92,181900
135463.2,131500
237755.02,263435
124758.31,124900
377776.2,412500
142451.3,131400
159527.28,133000
135546.3,139000
145982.77,161500
139479.45,120000
298628.3,354000
273348.66,255000
94679.516,85400
353729.72,424870
183786.8,181000
163480.2,178000
235567.14,240000
119093.04,79500
119178.91,129900
170722.88,218000
190563.17,185500
200215.33,193879
200397.84,200500
119990.73,100000
141866.33,156000
147495.97,155000
62819.027,67000
134035.16,152000
159368.58,175000
135223.08,122500
147877.05,161750
152770.38,149500
178934.72,159000
134314.38,128000
187647.94,201000
207342.34,219500
238979.23,236000
109903.19,64500
123193.62,132250
486414.72,556581
106937.82,109000
87915.586,80000
186220.34,187500
207485.8,210000
290388.28,345000
152742.42,168500
121102.38,133000
210286.94,256000
175549.69,181000
218329.38,179900
144265.38,223500
129469.58,125000
117918.64,94750
138925.61,165000
100792.02,115000
144174.7,176000
140146.7,140000
139553.06,144900
80810.49,76000
111750.42,119000
97090.56,94500
118060.59,129000
121364.75,127000
136344.14,155000
110419.484,123600
120327.33,125500
178357.33,187000
175657.17,150900
117979.805,144000
222852.42,239900
137087.48,144000
229743.0,259000
178680.38,168000
152858.86,119000
154504.02,112000
222413.16,227875
217608.34,244000
96372.74,93000
164378.95,186700
110003.19,147000
459293.0,385000
217058.53,220000
211354.61,224000
192433.42,169000
103003.33,81000
133556.44,132500
174930.78,192140
156244.88,129500
172483.45,170000
372706.72,451950
102506.625,125500
192377.62,160000
146998.25,165500
204485.27,197900
139372.38,142953
293468.9,375000
350444.75,326000
278480.66,339750
120123.82,157000
104920.28,87000
247004.11,164000
105070.75,79900
307098.88,274900
278249.5,252000
117885.98,163500
171108.39,173000
144821.83,158500
136765.75,158000
111124.195,110000
361772.6,287000
156251.81,157000
116063.46,130000
149333.86,157900
125360.02,102000
193440.9,191000
90365.11,93500
224961.2,219500
194833.34,185900
222109.31,225000
135787.23,137000
126641.08,124900
132525.06,99500
99394.02,90350
132664.64,128900
147270.55,161000
191657.95,180500
163798.44,162500
138363.48,160000
193590.1,179665
148028.62,132500
156463.6,163000
173677.81,177000
91919.36,118000
225153.62,235000
186215.3,175000
311181.6,335000
119385.47,106000
151257.39,139000
291099.7,250000
167459.75,176000
121032.016,160000
173649.81,154000
119569.16,131500
287404.3,250000
266006.84,268000
141523.3,104000
294955.97,317000
108026.87,113000
123444.164,127500
191162.08,180000
186158.4,176485
228325.89,239000
