Preds,Values
153591.66,127500
247390.1,238000
270920.16,230000
203049.58,212000
87170.664,75000
209564.77,200000
89914.9,79000
141479.02,157500
254059.27,248328
184102.92,213490
122698.984,109900
384300.9,451950
242155.6,200000
137641.33,135000
188411.31,226000
102711.0,84900
194476.72,203000
118970.83,97000
278523.53,270000
257457.72,282922
118231.3,135000
238602.48,295493
110879.65,155000
128377.58,79500
173358.78,140000
236433.11,250000
82705.82,100000
130125.04,160000
159187.12,145000
189854.53,169000
205528.78,231500
209343.11,140000
110542.58,129900
91600.26,115000
116728.31,102776
93076.67,95000
260882.44,240000
296280.9,319000
296716.8,320000
104472.35,109900
144754.52,135000
232764.44,275000
118851.586,130500
186406.03,187500
194344.98,202500
202866.11,192000
299846.4,258000
148775.3,123000
107792.48,103600
157832.73,141000
209113.7,189000
249549.45,270000
179826.61,180000
166547.14,152000
314765.06,255500
115465.54,125000
138606.83,90000
165373.39,179500
110421.49,100000
102546.945,84000
90073.414,100000
154628.25,133900
190644.77,178000
164164.83,195000
90036.44,91000
126901.48,127000
256973.56,269790
185939.27,176500
300746.6,228000
378470.66,287000
249824.23,248000
315258.94,336000
295709.25,348000
157399.11,144152
148782.66,152000
104332.555,80000
87130.78,80000
119351.13,135960
242147.33,274725
128451.4,135000
132357.48,128000
148169.34,118500
139157.05,119500
240313.25,311500
172342.62,165400
102403.23,94500
202474.69,173000
140444.33,133500
131096.44,144000
125883.734,135000
127512.49,131000
226788.08,271000
158776.19,158000
150403.9,151000
288465.78,239000
102773.39,102000
241848.19,244600
149775.81,143000
379506.62,345000
205046.77,164990
126517.13,125500
214892.89,277000
224506.4,250000
159172.58,187500
64227.64,67000
154091.39,157000
132086.78,129000
321220.34,280000
145143.25,136000
155522.92,136500
128682.945,110000
96791.83,86000
131728.2,152000
149295.39,147000
293021.12,249700
208870.06,215000
118651.43,109500
190175.47,189000
123196.14,147000
188226.61,207500
213957.66,217000
151562.78,141500
142075.45,153000
130160.49,123500
158343.36,168500
145713.97,156000
109025.53,91500
174894.08,194500
214023.42,193000
383524.56,350000
413677.66,402861
299072.9,230500
109932.65,108480
229201.56,233000
141482.9,176000
275165.16,277000
181127.5,144000
222976.4,221500
127739.125,133000
184558.0,190000
190513.2,174000
115952.664,140000
224538.97,231500
456159.84,755000
113850.81,125500
166792.0,179900
439992.97,410000
133952.97,153575
112146.836,86000
85502.42,80500
111509.914,116500
142727.25,155000
303397.84,271900
146164.5,126175
181447.25,172785
135837.38,101800
99715.484,91000
54028.465,35311
206680.8,187000
138548.4,151500
122266.38,147000
187831.4,180500
294619.53,340000
179363.75,192500
108603.04,91300
124536.55,115000
128437.52,118000
150366.34,163500
217476.95,227000
130359.516,127500
132323.86,136500
115458.88,120000
183122.4,235000
179145.61,176485
132270.02,105500
193094.52,178000
297854.06,147000
138436.67,158000
238227.9,262500
186029.78,197000
127063.984,107500
303380.47,340000
87477.57,83500
123820.12,160000
146994.45,116900
378504.88,345000
204114.47,246578
91296.72,120000
140714.2,135000
88921.28,90000
220373.94,215200
155893.47,157000
291491.72,325300
84624.79,81000
332699.97,335000
134697.1,147000
169208.38,235000
187578.17,206000
75789.266,61000
175646.17,175500
151254.7,161750
217349.27,224000
232738.33,179900
113560.21,100000
121605.69,132000
198757.53,194201
228367.75,224900
348726.03,402000
117906.56,122900
141990.45,148500
295178.88,261500
108331.56,92900
185763.2,192000
128536.13,135000
154123.98,140000
102922.77,60000
169760.23,162500
186724.39,175000
71542.98,60000
230240.23,311872
137848.81,160000
105920.46,131500
140815.33,128900
166881.16,179400
93751.9,92000
216941.95,197000
227515.84,198500
292480.94,328900
127823.28,179000
305478.12,228500
97121.44,87000
114022.055,108000
231418.53,200000
156251.47,171500
100158.77,129500
146282.62,156500
161738.52,155000
172801.86,178900
226679.86,217000
94388.51,111000
192658.45,179200
197945.0,185000
299043.12,265000
66103.76,55000
120389.375,175000
147249.08,155000
151669.89,139000
227833.08,185000
161732.34,154300
197411.73,216000
67894.56,85000
189618.45,193000
156127.08,138887
366770.06,412500
232240.81,335000
144177.22,164000
126948.82,130250
154607.69,145000
165790.42,145000
166712.86,143000
206277.69,194000
142830.53,130000
170347.47,181000
125286.96,62383
392184.72,424870
125221.99,179900
181799.64,202665
236069.36,239000
145296.34,159500
152680.17,153500
458370.84,745000
172328.44,143500
201814.58,189000
243410.5,214000
188876.39,206900
146051.6,152000
244353.72,219500
108593.5,82000
331786.28,302000
135211.45,125000
139213.5,153500
179240.45,165000
307565.97,242000
315407.6,306000
209068.36,214000
110898.32,147000
119755.65,113000
117431.29,124500
343180.6,305900
163324.89,128000
