Preds,Values
130794.85,128000
263356.6,392500
328696.53,315000
124099.01,130000
140550.08,131400
153495.52,165000
155726.8,180000
235279.56,216837
212813.78,243000
241950.97,242000
217004.27,200000
122066.766,131500
259566.06,375000
103154.445,100000
176545.55,189000
109123.65,108000
159548.88,171900
187484.61,210000
258531.05,258000
184333.98,176000
261047.23,201000
132145.2,129000
205297.44,182000
112228.555,107500
217007.72,214000
126145.96,107500
257135.7,282922
136577.25,135000
148012.55,166000
206194.45,190000
112043.414,79000
147152.62,164500
121127.88,119500
360708.0,295000
159062.84,157000
83541.58,82000
132601.61,138500
153950.47,160000
286455.47,340000
104771.02,107000
123600.92,112000
329991.38,325624
204772.78,212000
217291.67,217000
183288.69,196500
188362.64,201800
214415.38,213000
200027.03,224900
249324.45,229000
195762.23,200000
180013.38,181000
134879.23,150000
306709.28,310000
92602.3,79900
169369.34,181500
150199.84,140000
184700.97,207500
228227.31,239000
117562.85,123600
127394.81,104000
136724.12,155000
267121.25,239000
345528.47,402000
171750.95,173500
165917.66,171000
149123.6,157000
106973.07,119000
411396.28,381000
180463.64,188500
178249.28,207000
147623.52,141000
119011.34,129000
120669.82,135000
138728.25,154000
208626.05,187500
159906.48,164700
226314.42,194500
266508.88,255000
306435.84,290000
176562.03,208300
227034.86,244000
121150.06,110000
182511.44,169000
184872.92,180000
126640.95,105500
162145.66,176000
267405.47,303477
125547.77,106000
122175.0,108000
98139.13,72500
143355.66,134000
139227.88,150750
93899.664,112000
85807.82,108500
229795.22,239000
98643.01,100000
115770.33,107500
182982.72,200500
151562.34,139400
145909.89,161000
149174.36,165500
165101.9,172500
157350.75,163000
622272.5,745000
133835.84,139000
190427.23,196000
135797.58,124500
185205.23,181000
145864.31,136905
197124.39,227875
163030.64,176500
314054.47,336000
112944.85,87000
80119.555,80000
176495.6,193000
250364.84,235000
73622.46,60000
194094.23,181000
231494.78,241500
366429.3,465000
121049.984,114500
139321.75,127000
327704.88,305900
93981.07,84000
189845.86,195000
213826.55,275000
240803.38,275000
215311.9,263000
122624.59,134900
124640.766,142125
111496.7,141000
149053.47,143000
418456.44,556581
162759.47,135000
122051.73,112000
168368.06,185000
214113.95,250000
171276.02,190000
129353.414,133000
106184.61,98000
135038.67,155000
174521.5,160000
218562.31,233170
276825.28,281000
110233.88,111000
148486.89,156500
96807.98,105000
175085.55,183200
319569.8,305000
184887.97,171750
237305.77,257500
140713.67,139950
143070.81,135000
143377.14,153500
315088.3,374000
125960.57,149000
179776.44,168000
301471.53,315000
129872.6,135000
106804.82,110000
121099.125,129000
139601.48,153000
356128.94,395192
137883.92,132000
152599.16,148500
217850.55,252678
142655.48,135000
298947.84,274900
187031.44,193879
122949.984,145000
134617.38,156000
123087.164,119500
142208.72,145000
154377.22,189950
228797.6,192000
175401.34,187500
252617.81,242000
457575.2,582933
188734.4,220000
208296.44,235000
161879.03,122000
171734.62,230000
73330.56,68500
152253.7,223500
126566.67,90000
122136.69,105000
151120.75,137500
145475.0,155000
346884.6,423000
170485.88,162900
223686.81,263435
213751.14,202500
103473.38,103200
99034.22,88000
268298.84,385000
121504.875,117000
168990.34,178000
178138.83,201000
106522.91,119000
139689.62,188000
144894.05,137500
112800.24,82000
79252.375,86000
213993.25,201000
154386.72,170000
142258.6,140000
228496.5,222500
198129.25,183500
142097.75,153500
141078.11,145250
116563.54,122500
174614.4,176432
248454.22,251000
76726.984,34900
197485.34,184000
183172.95,174000
219560.23,213250
94056.92,40000
91400.48,110500
134777.83,144000
203770.28,205000
255247.77,227000
128470.21,145000
94050.99,87500
126940.85,115000
181857.44,188000
129398.33,137000
130889.75,128500
102881.164,109900
308081.0,285000
256340.06,232000
138200.06,142500
122524.016,100000
150546.84,180500
135204.06,148000
203032.31,191000
127165.74,147000
158086.6,149900
87329.84,86000
112621.305,110000
177747.28,173000
112925.78,91500
126243.72,155000
196527.66,213000
183097.05,173000
209772.66,230000
137649.92,135000
100931.2,88000
140359.11,144500
333533.7,335000
127459.57,109000
232211.89,272000
287659.0,245350
122185.81,97000
243768.97,272000
162675.88,161000
128846.734,129500
239276.03,262500
122309.57,131000
118832.35,125000
213951.25,239000
138309.02,159500
121149.836,127500
310055.2,325000
157279.12,146000
208050.03,204000
123393.914,110000
181406.27,159895
304775.06,340000
171153.64,176000
119780.87,115000
291013.66,268000
264754.6,270000
170956.92,259500
201475.14,219500
161185.25,129500
139761.58,149350
283765.84,319900
145863.97,158500
164724.22,186700
333595.78,287000
95909.06,106500
291614.12,290000
82111.57,82500
189713.3,186500
140212.61,136000
113705.33,130000
191650.31,198500
185169.81,197000
193584.11,172500
350501.1,377426
93593.586,118400
