Preds,Values
127372.33,101800
250795.8,278000
146516.53,110000
121937.29,129000
257715.84,215000
253388.89,284000
152263.73,134000
145671.89,129500
117379.55,127000
253180.36,318000
161027.17,144000
161488.52,155000
285982.22,303477
303901.28,318061
157377.92,107000
246571.14,219210
128639.48,139000
218165.23,277000
219829.38,210000
114543.32,98000
194939.78,185500
88419.984,109500
282182.94,320000
269606.16,171000
155362.17,168500
84625.66,85000
181487.97,186500
365401.28,320000
112697.25,113000
217895.86,237500
148700.64,159950
141213.16,149350
354635.72,276000
138215.2,137000
234285.16,202500
153583.97,140000
107526.31,84500
166909.73,167900
119941.67,130000
167454.72,207500
220179.62,260000
197063.27,191000
137534.3,134900
179563.17,145000
103241.96,83000
169695.77,175000
143393.62,149900
118781.44,112000
420813.03,402861
119598.96,142125
362176.06,325000
117522.36,122900
235359.02,275000
99529.81,92900
117809.78,120500
179413.1,153500
118136.97,130000
173861.05,179200
162528.58,160200
174261.9,197500
299354.8,248000
136203.72,145000
169790.55,112000
269556.16,239500
136874.92,148000
132944.36,142500
123121.4,138000
117398.305,109000
203205.98,187500
187336.03,185000
180386.75,165600
132026.34,135000
140192.28,138000
119046.84,125500
239101.47,236000
244222.08,245000
248514.52,230000
116891.04,112500
112458.42,125000
104922.445,129900
107157.08,119000
210199.62,213000
130457.73,127000
221512.67,207500
125376.96,108000
134935.11,128000
203504.77,191000
121932.78,94750
131179.05,118000
192197.0,184000
159082.53,173733
256746.02,392500
259601.98,318000
194686.25,130500
186798.81,207000
154769.62,170000
320654.0,755000
406819.5,325000
107976.305,93000
198788.33,200000
339049.5,394617
160014.2,177500
138568.02,97500
310273.22,302000
101927.664,115000
118118.56,119000
94635.23,89500
143606.61,129500
304602.53,265000
211080.62,122000
116264.37,124000
162201.33,135000
121137.07,105900
117300.3,102000
180724.33,188500
333600.2,361919
256473.03,237000
159435.44,179900
195135.73,202500
369741.22,415298
66416.38,58500
161235.19,143000
231560.2,282922
154720.27,152000
199078.61,190000
214073.52,238000
188993.73,176000
122092.86,125000
205475.66,208500
185600.02,179400
273898.38,240000
149963.38,154000
186447.47,194000
132126.6,140000
388915.3,360000
202378.45,187750
131174.62,167500
399556.6,465000
286463.44,320000
126236.62,119500
165122.62,149500
111894.55,109008
131262.5,138500
140537.94,118964
126891.68,123500
184032.86,184100
233707.14,200500
148739.56,112000
196465.02,174000
211121.94,240000
95714.23,83500
268729.94,271900
128709.67,128500
106819.04,129900
308479.94,252000
167319.03,171000
173772.12,217500
175736.86,142500
181441.0,186000
203672.88,187500
93253.82,87500
195371.25,217000
211631.5,189000
136832.84,155000
80911.375,86000
209539.75,214900
175200.1,168000
138157.38,149300
153211.02,166000
141092.97,155000
213982.06,275000
276576.75,372402
131425.3,135000
206581.12,183500
51336.035,52500
143246.5,150000
182917.34,200141
208288.12,262280
400023.44,253293
119219.85,120500
146687.38,143000
127390.88,135000
175277.83,184000
174951.11,179540
162507.38,157900
240197.33,311872
176215.97,180500
192617.48,185000
146021.7,149000
158205.89,145000
444967.03,426000
222313.8,236000
153767.1,148500
180173.75,158000
152379.22,159000
123516.06,110000
338312.75,310000
120029.51,84900
296838.2,374000
105202.305,100000
138355.11,142000
153034.58,134432
203449.8,215000
62310.492,81000
82544.23,52000
108267.26,141000
67916.875,68400
159241.84,143000
131452.72,104000
291277.53,377500
181360.9,159000
175430.72,176000
171426.62,225000
338302.75,325624
69376.0,86000
142109.12,165000
201624.25,203000
320142.47,290000
256307.2,248900
95864.44,72500
391532.2,538000
200397.47,235000
217551.06,215000
192573.22,196000
321168.4,280000
107236.24,109500
189922.31,194201
155940.11,160000
202528.77,265900
217504.14,225000
94482.76,85400
134375.12,127000
204819.16,210000
144714.17,143000
118328.43,120000
240321.45,239686
75149.66,84500
169639.05,145000
191212.55,173000
325570.9,299800
198287.7,176000
91437.7,135000
212511.05,187000
132071.73,130000
112889.14,110000
149009.1,151500
153383.05,186700
108355.95,119000
240552.94,257500
138754.78,136000
496507.16,386250
169569.8,177000
109754.71,110000
140525.66,141000
158845.7,179900
232832.89,214000
441155.8,446261
228443.19,222500
125449.81,132250
177507.64,185000
363201.4,350000
137546.73,129500
221967.8,392000
101116.68,106000
162604.78,143500
140007.1,150500
189232.92,256000
142414.88,148000
133060.1,108959
78335.234,91000
55297.773,35311
181922.9,149000
172728.44,180000
68535.35,85000
120898.516,129000
193686.95,190000
242126.33,236500
216135.45,275000
250153.56,197000
251130.38,272000
196192.02,179900
162575.9,193000
141882.77,164500
110522.85,119900
243183.97,212000
83384.69,80000
183793.56,178900
218337.61,219500
161535.28,163000
98840.05,115000
229136.95,205950
141379.31,148000
134573.44,120000
184962.22,205000
227608.95,250000
165353.25,165150
122719.21,129500
139436.02,154500
127899.31,139000
225839.86,207500
308580.03,359100
131853.03,108000
141998.72,144500
160793.64,172500
138812.3,139000
131692.7,144500
92596.516,99900
279545.12,277500
137882.14,162900
189121.67,206900
212213.17,215000
132803.12,136500
88437.12,112000
86395.766,78000
244184.64,262500
89085.95,76500
174853.95,181000
246068.23,159500
188587.73,206000
215522.5,194500
114805.45,132000
191785.72,224900
198081.69,198900
103287.98,86000
317168.22,266000
115017.14,106250
155490.88,162000
175260.16,197500
175098.6,181900
221959.58,237000
405441.16,385000
378946.3,377426
133276.95,134500
173957.55,180000
249437.56,335000
126117.54,124000
118939.67,116500
141660.42,157000
174585.06,180000
201455.56,246578
153222.69,142953
131230.89,124000
222127.28,244000
126717.07,109900
124650.28,156932
135090.86,124500
103796.74,108480
204783.97,197000
132312.19,129000
387695.84,395000
140491.31,140000
174682.6,177000
206101.19,196500
128160.61,126175
188507.02,174000
121297.3,125500
133062.31,113000
177105.25,152000
188780.19,204000
132406.72,128500
264945.7,255000
193524.31,200000
150952.22,135000
319610.16,367294
328585.47,285000
172020.97,175000
178595.55,174000
259815.95,293077
176840.6,176485
149141.23,135000
254754.92,284000
190232.45,200100
331292.34,309000
232837.69,234000
137116.67,120000
200017.16,174500
103573.52,107900
150024.56,149500
217549.19,201000
104557.94,115000
222733.77,215000
190867.55,192000
303639.75,430000
101327.1,125500
172112.53,158000
151570.14,175000
127877.836,124500
188024.73,213490
94001.83,76000
167733.2,155000
94235.46,85000
244795.4,287000
126879.305,119500
92287.734,110000
116006.96,87000
132220.12,125000
88614.36,101000
118715.586,117000
120210.016,128500
141211.77,153337
139120.75,146500
135600.17,127000
139079.17,160000
364648.9,345000
143247.66,143750
222374.98,184000
233000.34,287090
177661.27,201000
297679.12,294000
109803.19,108000
265186.9,239000
488412.97,582933
106728.664,124000
130581.49,105500
75997.516,61000
130816.45,144000
113274.52,110000
139574.1,145000
112776.64,55993
102430.37,87000
163984.89,145000
252898.69,311500
127907.62,153575
157509.98,189950
162204.83,157000
96620.52,82000
225147.42,221000
111925.5,64500
160771.03,147000
195064.81,234000
181234.66,197000
161008.53,207500
86278.695,108500
207191.61,227000
205455.6,215000
121345.47,119500
187166.72,185000
179701.22,140000
272227.62,383970
139439.73,153900
279357.44,312500
113605.02,145000
179921.44,188000
135707.58,137500
151353.69,150750
161694.97,144000
118877.77,122000
303531.1,278000
165470.89,173000
137573.4,84500
113889.79,60000
131158.36,147000
149605.84,148000
237364.62,221500
118810.09,140000
165119.52,110000
145651.67,157500
152831.55,135000
135021.77,144000
174792.4,183200
114419.02,125500
203049.81,206300
88776.72,75000
189664.03,181000
126288.04,123000
149434.27,160000
77635.95,60000
255629.92,242000
201926.12,226000
140372.48,135000
132695.55,172000
132826.75,134900
166263.5,153900
178896.5,176500
291157.47,324000
117311.62,124500
145138.42,126000
248082.67,190000
253022.94,252678
57455.887,68500
257112.58,230500
292001.16,272000
187990.55,259500
146779.16,130000
81841.37,84000
235280.52,260000
161927.44,139600
388286.97,745000
111822.16,95000
141018.9,150000
192304.42,208300
157972.23,158000
128205.68,139000
360353.25,315000
221572.95,205000
404102.1,403000
122072.85,133000
222943.81,241500
201987.72,180500
165328.19,210000
176666.39,180000
180587.61,203000
283740.6,255900
132225.52,133000
142941.1,149900
349790.03,305900
131038.445,142000
118007.26,128000
226409.89,226700
118218.18,120500
136804.61,139950
126134.93,108000
150519.36,155000
103571.234,91000
132714.89,124500
132805.58,130500
204682.4,175000
114992.11,118500
164470.36,188700
143448.55,115000
92425.97,110500
216392.8,180000
237513.75,230000
227877.05,220000
167874.12,178400
159342.83,147000
133535.34,133500
114522.96,110000
124403.15,107500
105524.01,97000
199102.81,183000
125255.586,135750
187588.64,169000
212552.6,205000
218382.66,197900
151340.56,160000
135264.11,135000
339541.4,310000
222747.67,167500
341331.1,313000
158732.53,152000
156719.36,122000
132004.83,145900
408725.8,333168
124571.01,139000
153866.53,118500
220916.31,213500
131930.45,113000
188654.5,179000
297767.6,250000
111293.836,118500
262655.75,249700
126145.0,118000
231729.23,259000
211794.3,129000
121870.84,114504
314426.78,270000
212048.97,227000
135757.66,149000
185944.3,185900
140852.27,125000
100046.75,156500
134974.98,158000
168197.08,82500
269219.56,255000
70507.82,37900
148985.58,141000
257050.8,274900
109193.625,105000
172071.16,178000
215335.94,233170
110626.945,119750
100197.6,91000
169775.73,171000
181147.69,165000
229824.92,222500
129744.57,139000
478546.25,437154
183015.14,189000
121127.43,144000
212354.08,179665
119955.09,167500
224519.27,266500
151404.81,167000
