Preds,Values
91336.625,78000
92402.74,88000
107377.58,84900
630721.25,160000
152242.31,145000
149119.31,160000
77206.55,113000
154591.34,157000
90103.91,109500
236508.45,260000
145120.84,176000
158471.4,163000
370153.53,403000
199931.16,174500
166386.02,168500
101830.055,64500
101501.96,76000
105211.72,90000
184139.19,188000
108601.02,126000
156075.33,171000
98080.88,100000
181039.92,201800
150815.89,153337
176036.28,190000
121390.945,130250
113239.26,100000
87827.86,67000
156889.19,164500
146584.44,140000
135389.38,144000
242227.66,295493
183711.77,190000
229454.61,205000
211189.27,219500
121281.805,129000
164504.67,90000
174772.94,154000
215121.77,202500
159581.27,151000
134272.4,137000
91084.62,98000
303002.28,317000
155677.03,160000
150765.89,153500
97361.74,84000
154975.94,163000
306038.88,337000
116171.54,153900
188755.64,185900
166858.98,143000
173481.1,184900
216648.84,243000
110070.72,110000
173661.95,176000
149485.16,136000
171610.58,188500
178231.97,169990
149902.92,168000
341512.84,350000
199500.72,222000
126573.85,127000
234603.61,227000
163404.33,180500
414693.0,380000
161368.5,165000
346667.38,235000
217897.77,227875
180111.03,189000
158060.8,177500
308386.94,372500
392385.84,402861
378040.06,451950
253343.6,262500
221570.53,220000
130688.54,102000
215598.47,213500
220808.5,136000
251131.14,232600
193155.73,193879
154829.5,124000
280394.25,248000
150316.86,151000
108082.81,118500
171570.83,178000
176597.3,154000
118966.61,100000
98418.23,100000
159218.11,118964
190667.1,189000
153719.92,139400
107396.56,112000
182134.3,179000
137120.66,131000
110881.58,108000
180276.67,174000
137756.16,153000
122487.73,108000
98336.8,106500
141371.67,127500
439466.75,410000
309272.12,350000
155422.98,145250
187543.5,186500
120127.51,120000
242290.12,215000
121677.195,122900
197285.38,183500
148233.16,84500
125028.91,124000
132666.78,128900
136149.94,135000
179682.53,178900
113956.414,135750
274813.16,242000
254543.05,262280
159073.89,157900
129462.805,93500
165369.38,173733
232765.4,261500
87969.57,75000
119300.85,120000
170494.27,155000
165826.58,181000
110867.51,119000
111366.19,144000
136154.8,115000
143844.66,149900
277625.66,255000
131422.98,137000
232375.7,171000
197415.55,240000
213648.45,184100
322040.72,370878
182891.94,140000
140568.73,141000
106801.3,93000
133527.6,137900
129449.25,147000
194450.56,216000
162469.31,176000
104834.91,93000
109710.97,105000
