Preds,Values
137356.03,101800
283905.97,278000
161222.2,110000
113242.38,129000
219649.95,215000
258486.33,284000
147282.11,134000
165926.2,129500
119380.87,127000
266127.4,318000
135723.72,144000
155445.36,155000
322925.25,303477
308260.2,318061
145370.0,107000
248380.42,219210
123560.96,139000
213373.84,277000
234695.9,210000
110893.79,98000
183241.23,185500
89960.58,109500
292052.38,320000
299673.97,171000
162209.28,168500
91737.75,85000
190566.06,186500
393906.03,320000
101401.836,113000
222806.48,237500
154009.52,159950
150743.47,149350
383803.03,276000
134482.1,137000
199378.02,202500
146207.58,140000
86245.06,84500
168465.67,167900
129533.51,130000
171860.72,207500
250058.38,260000
199755.69,191000
127889.97,134900
180670.17,145000
103924.93,83000
183074.34,175000
140014.27,149900
126966.04,112000
406754.28,402861
123434.54,142125
325391.84,325000
109090.4,122900
229419.22,275000
94924.625,92900
116180.555,120500
175608.97,153500
132445.84,130000
174296.4,179200
171990.73,160200
170513.31,197500
290347.22,248000
133949.7,145000
160985.53,112000
258282.23,239500
142612.27,148000
140023.19,142500
141821.38,138000
119269.96,109000
232025.86,187500
180242.3,185000
176370.73,165600
130932.41,135000
141671.62,138000
118914.94,125500
239957.19,236000
250820.81,245000
242631.39,230000
121435.95,112500
117850.56,125000
100685.09,129900
113127.93,119000
196137.69,213000
140933.42,127000
195970.97,207500
121757.74,108000
118535.94,128000
192334.95,191000
119627.03,94750
129687.695,118000
173861.69,184000
152171.55,173733
265213.28,392500
269192.78,318000
194004.08,130500
192454.39,207000
159529.25,170000
308649.44,755000
395709.53,325000
101970.914,93000
218486.27,200000
360418.03,394617
158561.16,177500
142867.27,97500
331492.78,302000
117816.086,115000
123215.08,119000
88846.04,89500
140809.22,129500
314218.88,265000
251320.08,122000
128627.28,124000
157163.0,135000
117642.85,105900
114618.92,102000
170225.64,188500
334778.25,361919
258440.7,237000
164740.19,179900
194789.1,202500
424149.34,415298
73241.04,58500
150686.19,143000
218406.52,282922
149847.08,152000
202796.45,190000
217698.22,238000
192021.23,176000
118929.58,125000
208990.28,208500
167948.0,179400
254319.98,240000
153778.8,154000
183928.19,194000
138750.81,140000
375952.53,360000
193507.23,187750
134559.88,167500
447700.47,465000
294050.12,320000
121481.375,119500
156004.69,149500
112349.51,109008
131993.11,138500
154134.02,118964
109488.66,123500
195609.31,184100
189957.2,200500
151461.8,112000
200642.7,174000
225074.42,240000
101414.26,83500
310616.56,271900
