Preds,Values
144220.2,113000
231353.8,240000
136194.14,145000
110954.35,130500
182760.56,157000
325419.53,325000
120407.34,130250
185321.7,178000
101019.36,123000
132923.9,151500
121367.69,125000
237272.62,234000
435391.06,475000
183510.23,179900
168175.39,176000
142749.66,164500
204974.9,215000
104989.58,135000
166749.02,180000
185670.12,175000
141385.86,115000
112672.96,129900
153470.14,172500
200209.73,202500
237693.94,212000
159286.3,175000
140283.58,126000
130054.38,169900
185308.3,174000
150738.7,155000
137330.16,141000
165045.14,153900
183610.86,183500
137285.47,153500
119796.516,114500
135033.02,108000
121042.09,116000
126979.31,110000
204769.47,207000
242720.61,195000
138071.11,122000
198546.42,134432
189455.6,185000
179966.55,145000
146167.7,140000
119253.48,98000
151516.22,140000
217205.38,226000
151663.39,156000
324814.6,340000
178968.94,173000
307745.38,266000
194432.94,179200
250631.36,255900
187585.45,187100
325384.03,310000
159996.14,175500
204655.75,193500
313698.28,306000
153113.36,140000
140075.33,162000
132544.08,120000
266927.16,275000
145908.2,170000
180558.92,149000
246069.2,235000
111914.66,110000
239428.16,263000
131625.14,101800
312952.2,260000
179003.0,181500
106745.63,122000
217341.33,279500
289297.2,402000
170296.62,184000
143406.08,144152
255688.9,180000
103514.63,102000
184619.83,174000
361367.84,290000
106298.53,73000
128020.51,122500
167595.0,176000
122396.87,134800
139430.45,104900
116349.945,140200
158686.98,180500
110872.875,128200
233544.69,222000
159010.72,160000
165283.2,160000
141604.53,145000
166386.05,197500
211429.69,239799
158124.45,143000
262032.14,230000
361830.47,394432
140728.67,150000
341244.5,410000
180849.66,196000
213360.94,204000
140408.95,138000
323985.1,305900
161766.05,185000
119835.72,132000
209578.67,232000
182817.23,172400
168671.92,168000
126149.33,142000
75676.625,75500
104470.54,108000
170459.03,155000
126638.53,123000
215928.17,187500
116101.305,115000
97787.31,127000
116260.5,100000
194464.23,181000
117625.28,125000
170320.0,180000
188949.44,185000
161975.95,140000
130081.23,179000
108977.47,84500
74957.71,86000
149150.45,148000
239966.25,266500
301524.88,325300
157447.36,170000
111504.03,120500
149541.45,151000
123735.38,119200
170214.17,152000
94852.586,93000
190647.05,191000
207549.83,174500
163264.39,143500
162797.27,140000
110058.05,115000
150625.14,138800
162929.44,188500
179692.83,179540
216833.42,210000
99111.45,126000
130330.484,143250
75863.79,84000
333539.7,318061
152235.56,153500
285898.62,250000
108465.73,88000
97059.54,100000
84761.766,135000
135715.73,135000
127382.59,125000
112055.25,116050
141577.38,165000
207989.06,196000
79820.016,113000
153737.8,156000
80997.2,40000
95103.195,75000
122685.09,108000
148361.78,155000
336786.5,315000
187082.12,162900
101280.6,107000
138608.44,163000
174155.58,163990
133945.3,133500
123068.57,129500
96348.984,145000
194078.3,180000
147455.97,143000
141256.8,130000
207682.78,204750
146275.67,144000
232938.56,221000
143323.22,134000
135193.23,125000
187105.34,187750
90562.64,159434
123619.24,128000
294189.66,290000
209893.2,213500
510062.25,485000
102589.96,78000
135050.38,154900
262200.7,260000
57952.125,35311
115066.06,135500
184457.36,205000
161299.34,133900
182381.45,226000
209481.4,269500
210295.69,230000
187428.34,171000
73759.46,79900
107090.96,105000
137856.19,153000
127082.91,153575
224377.7,193000
99967.48,91000
226618.19,214000
292126.3,301000
203126.7,185850
203452.11,201800
141959.72,135000
142086.0,143000
246509.62,250000
222167.3,222500
180536.11,190000
131353.61,132000
196669.47,200500
115603.555,135900
197339.03,179000
132351.64,136500
151740.36,175000
250580.53,245000
239033.89,243000
141172.11,132000
171157.75,196000
276748.88,335000
164956.77,159500
133104.47,128000
115155.29,135000
131658.23,134500
102103.28,118400
132024.06,118000
317995.1,377500
120804.67,124000
135283.36,130000
96819.58,107000
254949.45,197000
158958.38,214500
188602.88,215000
244664.62,254900
154898.03,167000
230504.16,260000
111301.414,127500
106885.05,108000
236382.1,223000
140152.1,135960
144458.17,160000
274736.97,267000
184126.5,176432
343757.16,501837
128188.88,124500
161369.97,167900
122832.73,106500
113386.33,124000
207037.66,180000
215877.06,192500
164229.11,160000
162450.22,165000
321872.84,319900
193967.31,203000
221725.23,180000
129110.81,133000
297306.1,372402
176620.64,165150
374730.62,611657
76254.21,61000
136428.1,139000
83831.31,80500
138065.44,145000
112223.68,147000
237750.5,252678
258231.48,385000
149041.16,207500
102552.42,110000
125452.56,109500
110058.484,118500
101502.25,91300
172252.83,235000
93987.055,87000
188644.42,191000
228834.97,224900
165625.22,188700
240950.42,200000
78616.22,85000
109718.586,166000
185292.8,172500
114518.15,95000
128950.52,138000
125572.75,149900
105829.016,128000
154529.95,181900
125320.945,131500
243067.94,263435
130052.266,124900
409949.06,412500
142843.3,131400
159489.72,133000
139686.81,139000
146477.81,161500
136607.67,120000
