Preds,Values
215820.53,254000
117946.805,135000
135028.0,128000
297501.75,375000
283218.12,297000
337790.1,320000
257301.7,275000
157059.5,147400
228061.33,250000
127745.27,130000
251104.03,240000
168410.4,176000
125965.83,130250
159827.66,165000
192289.05,193500
113660.42,130500
142240.48,156000
152549.06,144000
125353.74,109500
364110.78,394432
126650.266,134500
149417.25,172500
103213.53,113000
51964.004,52500
148444.4,152000
133279.28,155000
247323.94,180000
262907.06,315750
150773.05,153500
205215.39,225000
142023.69,149900
138922.55,140000
119525.95,115000
143894.22,155000
105762.58,110000
229512.1,244000
133032.56,109900
86062.34,85000
223341.56,215000
149982.69,135000
122637.77,179000
84410.0,68400
266967.6,197000
189210.78,179900
143592.55,144900
184728.12,200500
135148.78,142500
72997.21,68500
188162.58,239000
112625.6,98000
409200.06,253293
70857.0,79000
205262.92,187500
120224.87,97000
155374.62,136900
130382.58,109000
208121.12,259500
217983.14,213250
251982.72,275000
129895.92,119500
112094.984,115000
353445.84,395000
139677.55,150000
164591.4,112000
170378.9,175000
135532.28,160000
139836.98,141500
97548.62,120500
254773.11,287000
130278.13,148000
138968.48,130000
207535.31,244000
183287.9,207500
124878.49,110000
124978.51,127000
172968.12,136000
96691.85,75000
130897.86,60000
92511.5,107000
107631.59,107500
271667.06,324000
233432.73,222000
123630.01,123000
274521.4,256300
192908.52,185850
125741.016,118500
213245.22,237000
392608.56,372500
155871.4,174900
186642.31,194500
110202.68,101000
161496.94,189950
126534.33,132500
245312.56,230000
156523.36,154300
128778.836,140200
201380.66,212000
194652.0,192000
216920.61,392000
143975.55,115000
423319.25,410000
130643.73,127500
238757.31,275000
111260.734,127000
104359.71,100000
122715.33,118500
147330.83,135000
177743.48,173000
211068.08,213500
170024.1,164700
136376.56,140000
62356.066,35311
116084.984,106000
189956.39,217000
284637.2,269500
95783.28,93000
251161.03,233170
158509.77,142953
123887.195,133900
266472.38,250000
147006.47,160000
208584.3,190000
120275.97,123000
103537.6,113000
88855.63,100000
86565.53,109500
149931.55,147500
137190.03,131400
224070.22,243000
398858.28,475000
178240.92,127500
