Preds,Values
109791.8,108000
198103.2,203000
127095.016,123000
74813.055,86000
116552.27,112500
106298.05,108480
92202.2,120500
206748.31,204000
135125.25,124000
257141.11,209500
212037.88,275000
95186.75,106500
80272.76,75500
226398.61,252678
199409.14,183000
191311.95,194000
217100.83,201000
349535.06,335000
152418.86,149500
76245.66,61000
132769.84,145000
178036.94,207000
235053.36,239000
163991.36,197500
182226.31,193879
553646.56,625000
109886.47,118500
108036.13,120500
129874.93,133000
110703.414,112000
229533.03,241500
339385.72,337500
158301.12,139500
204117.95,239686
115963.97,124500
220310.34,192500
123712.336,125000
144543.4,145500
80267.44,55000
139361.84,118500
184760.44,174500
238458.27,171000
94654.414,96500
233665.48,215000
310524.62,255500
176702.73,165600
472825.12,380000
130435.43,135000
245256.4,260000
224446.95,236000
263873.28,265900
249086.56,254900
253263.62,277000
107011.48,66500
161375.69,143000
138036.25,132000
255958.03,227000
189772.86,208900
234332.34,230000
186395.7,181000
229065.62,234000
178028.08,161000
170747.88,180500
127401.94,124000
148434.34,145000
215117.61,205000
154941.83,112000
188647.11,179600
152635.53,157000
301738.38,290000
157914.67,140000
185510.78,207500
236988.73,202900
167318.39,162500
190729.14,181000
118700.266,120500
104520.28,109900
110089.77,123000
134770.66,132500
182214.1,184000
276847.7,281000
147950.67,148000
181409.31,192140
132614.5,100000
188614.83,230000
202462.02,227680
139358.89,132000
190827.16,194000
170341.28,180000
162471.8,171000
144601.27,127000
177629.47,185000
207635.66,220000
133394.69,128000
232893.7,269790
126080.98,123600
191406.69,210000
185109.06,185000
240858.81,236000
139334.72,147000
130375.82,113000
204827.73,190000
116626.84,112000
79744.06,82500
153549.16,151000
204409.8,185000
133063.02,128000
140265.95,144500
231091.75,250000
262252.5,201000
111857.18,137500
175143.4,179200
330501.72,306000
144419.31,155000
171961.08,153900
100362.34,93000
164401.17,159000
131309.17,102000
157299.17,173000
124905.57,134900
110197.67,122500
231936.61,222500
117184.914,100000
138354.6,127000
165334.95,140000
175103.08,153500
188330.3,205000
182803.34,199900
192018.11,206300
100204.54,91500
161473.72,180500
170519.47,112000
114737.164,130500
159622.44,155000
190484.1,217500
273845.5,250000
133840.94,116000
141903.66,155900
229746.08,225000
366194.06,423000
167239.03,177500
135093.75,139400
140097.39,137000
182171.58,178000
208315.84,226700
97213.625,90350
112096.445,89471
277703.62,251000
205664.89,190000
155428.89,179400
137413.69,118858
124031.31,120000
228832.45,200000
281712.06,270000
150386.95,154300
171753.4,167000
142696.69,115000
166831.33,165000
173007.28,200000
192396.03,143000
198202.56,181000
156957.83,142000
136879.02,142000
128134.95,120000
213862.4,191000
156037.67,137900
298840.84,290000
121526.336,125500
150574.56,155000
155454.84,137500
142771.83,127000
141260.77,134450
189684.28,206000
167480.98,171000
96585.11,92000
126321.53,124900
106755.94,106250
181657.44,145000
215963.33,229456
96056.766,85000
201652.33,183500
230982.5,239799
139984.25,122000
144538.58,200000
138998.89,161500
333887.66,367294
316706.7,318000
259213.67,311872
142736.23,129900
164552.3,140000
134717.81,136500
104421.71,105000
282451.66,301000
164059.02,115000
117485.1,115000
166350.28,82500
118012.42,115000
162717.56,140000
141015.69,130000
247761.84,233230
142624.02,171000
128858.34,109500
190323.34,196000
194607.77,185900
160061.38,223500
96891.7,78000
183407.56,188500
118654.27,114504
336061.44,394432
209375.61,180000
113336.695,109500
119052.85,118500
194955.39,180000
177935.2,265979
139423.28,135000
149107.48,165500
104546.26,94000
135592.72,133000
127546.34,109900
179173.03,187500
136015.4,151500
372438.72,372500
119302.06,127500
310943.94,374000
192309.81,200000
137798.7,130000
156554.05,185000
89489.445,125500
110534.086,121600
140734.2,135000
265590.75,275000
112760.19,111250
147461.61,160000
118851.484,129900
146164.58,160000
75612.76,34900
177033.58,175900
125236.25,134900
198395.0,184000
127018.48,133900
204227.34,208500
88721.56,108500
76801.31,80000
187951.52,175000
274390.3,244600
180854.81,174000
135033.22,135000
177191.08,218000
154938.72,145000
140357.89,127500
191295.27,192000
161421.31,149500
86010.664,37900
155939.7,140000
137738.36,134000
79309.13,100000
162614.84,139600
251428.66,239000
275866.56,248000
287839.88,228000
165835.0,163500
188687.7,185750
109613.38,130000
174700.03,185000
212996.28,260000
133001.9,127000
168531.62,189000
101180.61,87000
141825.11,158000
293296.12,430000
277671.3,248900
130651.75,145000
135359.52,139000
310082.56,147000
189477.27,176000
191914.78,219500
105409.67,113000
401977.28,253293
154469.28,175000
128438.1,110000
113433.734,98000
262585.75,263435
252010.12,295493
123586.305,112000
171108.52,173500
250023.72,287090
196878.86,216000
236917.97,263000
150846.75,180500
238962.47,226000
99389.336,68400
198347.81,202500
154488.45,172000
210217.5,220000
126383.17,107500
162813.45,214500
130017.43,134500
147372.25,147000
118282.31,119900
223132.55,202500
208839.98,235000
89356.99,73000
117287.27,129000
149448.5,134000
407650.2,295000
128029.36,142000
296468.5,325000
276695.75,328900
91456.836,85000
275223.0,275000
150052.84,155000
176272.12,193000
130222.07,138000
258246.39,275000
133443.44,125000
177484.02,175500
179447.94,159000
301162.25,319000
116244.98,125000
101147.72,141000
112699.06,126000
265217.62,225000
92225.36,98000
111938.125,55993
208019.39,205000
170721.52,200100
308159.8,249700
130744.14,138000
166098.06,155000
325175.12,318061
168652.75,151000
143749.05,125000
339681.06,370878
146748.61,142953
133679.84,129000
180285.17,167500
132112.73,116000
194758.2,259500
259296.02,240000
185151.14,196500
136206.45,142500
210477.05,241500
100500.414,91000
166052.2,167000
354230.6,538000
139585.58,126500
114201.6,97000
170515.11,172500
286374.75,375000
504664.47,386250
105192.35,90000
195343.52,231500
209518.69,240000
287601.3,255000
164288.81,181900
221345.16,232000
135077.86,109000
151128.73,155000
150582.62,149000
86397.74,79900
115791.0,108000
75412.23,67000
85730.36,82000
142531.05,130000
121308.48,132000
190061.94,186500
89899.63,75000
102188.29,110000
109958.13,95000
70687.875,35311
146988.47,128500
197101.53,250580
102165.62,82000
83463.57,91000
212143.72,228500
215126.44,174000
196970.55,211000
160019.34,149700
140888.36,149000
190008.38,187000
493688.06,466500
143893.4,150000
125143.445,145000
319657.12,313000
210261.89,176000
189579.22,213000
171657.34,162000
80805.16,80000
186172.84,215000
337794.78,350000
121171.41,119500
171716.4,177500
239997.8,215000
200882.17,181134
260273.36,274000
463640.88,446261
166036.03,239000
242992.89,195000
340030.8,325000
194667.36,230000
158021.88,144000
231502.95,222000
140327.0,150000
184761.31,177000
117483.69,125000
108835.65,110000
214156.92,169000
233838.31,250000
144478.97,140000
285452.75,290000
146818.06,156000
217881.98,200500
287076.3,324000
270818.88,289000
129720.625,104900
102685.31,115000
152429.84,142000
177889.38,173000
183372.78,170000
124832.84,127000
107770.26,109000
120835.04,112000
105545.84,80000
168980.55,180000
144840.69,137450
196951.3,186500
140711.58,143000
228383.06,237500
165535.45,136500
119653.52,117500
227746.88,271000
140695.25,140000
103845.38,110000
292557.56,315000
102419.57,109500
129183.0,93500
179694.55,203000
115329.414,119900
