Preds,Values
144607.58,113000
249670.94,240000
133760.62,145000
109698.28,130500
173229.48,157000
313766.4,325000
134418.4,130250
185721.94,178000
106547.95,123000
141500.36,151500
118590.766,125000
238937.73,234000
423174.1,475000
177410.3,179900
165146.2,176000
156316.72,164500
181722.75,215000
121960.16,135000
189205.27,180000
182501.02,175000
147581.2,115000
112622.45,129900
139764.1,172500
206769.34,202500
234448.53,212000
166729.28,175000
138341.0,126000
138555.31,169900
176873.8,174000
142355.44,155000
146745.52,141000
170467.14,153900
197631.19,183500
146373.25,153500
118862.46,114500
117452.65,108000
114370.234,116000
129628.26,110000
210485.75,207000
234929.69,195000
159224.83,122000
158021.7,134432
194182.39,185000
170319.03,145000
145531.2,140000
118011.625,98000
149016.25,140000
218772.83,226000
148266.38,156000
317837.1,340000
161600.11,173000
309082.3,266000
189581.77,179200
259280.86,255900
191441.95,187100
330342.44,310000
157562.58,175500
197159.94,193500
288978.7,306000
146661.08,140000
160214.73,162000
120723.836,120000
255338.98,275000
147735.58,170000
174674.64,149000
287262.88,235000
109599.24,110000
239506.2,263000
128415.83,101800
289632.5,260000
180153.61,181500
117170.86,122000
204944.55,279500
295951.97,402000
171929.33,184000
150049.69,144152
239246.11,180000
100954.914,102000
179660.14,174000
334046.47,290000
104308.09,73000
121019.57,122500
172306.53,176000
123285.87,134800
135674.02,104900
135267.77,140200
178734.86,180500
115296.11,128200
234637.86,222000
184672.23,160000
144610.8,160000
150242.67,145000
165529.38,197500
233333.48,239799
162064.53,143000
258903.2,230000
366628.25,394432
145323.73,150000
413433.2,410000
177622.52,196000
211886.69,204000
144530.3,138000
332257.8,305900
163812.89,185000
117724.6,132000
213927.92,232000
186117.9,172400
187803.44,168000
128397.69,142000
79498.414,75500
106324.15,108000
168799.88,155000
123985.03,123000
211129.45,187500
119182.805,115000
106029.586,127000
121301.266,100000
186995.33,181000
116454.26,125000
163169.52,180000
168096.7,185000
161231.25,140000
132312.02,179000
106140.63,84500
75654.13,86000
146776.19,148000
229200.27,266500
290488.94,325300
159305.06,170000
112971.04,120500
157335.81,151000
117155.31,119200
162706.03,152000
107692.836,93000
192593.08,191000
197094.39,174500
158084.47,143500
147754.56,140000
111077.01,115000
152002.78,138800
171364.67,188500
167923.45,179540
198629.9,210000
105857.805,126000
133548.9,143250
81418.9,84000
313164.78,318061
149030.5,153500
277783.53,250000
108268.46,88000
106308.72,100000
91376.87,135000
124906.57,135000
130811.67,125000
