Preds,Values
145291.97,128000
290460.4,392500
345280.75,315000
124464.22,130000
138771.28,131400
160725.69,165000
175786.66,180000
180960.61,216837
237597.16,243000
202287.73,242000
219207.77,200000
145542.0,131500
299398.38,375000
84078.59,100000
164340.17,189000
100370.14,108000
179722.53,171900
169908.4,210000
248336.95,258000
188589.78,176000
241418.45,201000
139430.33,129000
192264.03,182000
93988.63,107500
229089.62,214000
121190.3,107500
296572.2,282922
134500.38,135000
136142.42,166000
227224.39,190000
94953.336,79000
167901.53,164500
111053.73,119500
287165.5,295000
142521.52,157000
107661.57,82000
136119.16,138500
156582.92,160000
241285.27,340000
116843.47,107000
125554.805,112000
332586.6,325624
209730.58,212000
256395.03,217000
179878.56,196500
196651.6,201800
227082.42,213000
189025.28,224900
254819.16,229000
237183.53,200000
181135.66,181000
139710.31,150000
323672.44,310000
88458.68,79900
180816.83,181500
154518.67,140000
206847.66,207500
211593.44,239000
122997.43,123600
135767.27,104000
146260.1,155000
269992.22,239000
303089.84,402000
186450.05,173500
160758.42,171000
161389.0,157000
105696.08,119000
451330.75,381000
175414.36,188500
182114.1,207000
159926.38,141000
121437.06,129000
111011.67,135000
135488.33,154000
219076.23,187500
169212.19,164700
242520.34,194500
273354.1,255000
317420.28,290000
184369.78,208300
234268.52,244000
118519.336,110000
214581.62,169000
180091.97,180000
125654.69,105500
161174.48,176000
328172.12,303477
119924.74,106000
115090.42,108000
100571.88,72500
150123.83,134000
139848.36,150750
106667.1,112000
62687.9,108500
198088.7,239000
87686.484,100000
120626.44,107500
189714.08,200500
163723.22,139400
141541.73,161000
174295.44,165500
151558.92,172500
142545.98,163000
287364.44,745000
135368.53,139000
180255.03,196000
118095.26,124500
195963.98,181000
166965.97,136905
237707.28,227875
161433.5,176500
330784.22,336000
120001.67,87000
81380.836,80000
184575.86,193000
256549.19,235000
53089.105,60000
166766.14,181000
222714.28,241500
388629.47,465000
125792.64,114500
152352.53,127000
339494.62,305900
96727.73,84000
193538.67,195000
231252.58,275000
254645.8,275000
235190.56,263000
125310.695,134900
110109.055,142125
95486.06,141000
159542.53,143000
417485.3,556581
171098.81,135000
121000.34,112000
174992.0,185000
225714.97,250000
157538.27,190000
142138.05,133000
117815.64,98000
150036.1,155000
172850.23,160000
265137.1,233170
284785.78,281000
112135.45,111000
154046.7,156500
95749.03,105000
169289.84,183200
343806.9,305000
168310.05,171750
235231.84,257500
133724.44,139950
142016.28,135000
150814.02,153500
319347.6,374000
135135.19,149000
176270.0,168000
307884.47,315000
142589.6,135000
105063.82,110000
120266.27,129000
143303.1,153000
345974.44,395192
136908.84,132000
160425.77,148500
260032.23,252678
137722.81,135000
369158.03,274900
199455.92,193879
103159.734,145000
159453.02,156000
114150.56,119500
139270.6,145000
143604.12,189950
279337.38,192000
199339.1,187500
268885.0,242000
447173.0,582933
183889.28,220000
213327.77,235000
140353.98,122000
160852.19,230000
92508.02,68500
155343.36,223500
137519.69,90000
128215.28,105000
129645.83,137500
147969.75,155000
348181.3,423000
168225.69,162900
236867.84,263435
251639.72,202500
105751.46,103200
87760.99,88000
344894.88,385000
119344.72,117000
159717.0,178000
175872.06,201000
87177.01,119000
129129.14,188000
161576.6,137500
122687.08,82000
78287.3,86000
231375.6,201000
139822.58,170000
135621.44,140000
237930.98,222500
197470.83,183500
115520.21,153500
156675.39,145250
95969.414,122500
191535.72,176432
232292.56,251000
76813.68,34900
222481.86,184000
173225.73,174000
223743.19,213250
107304.92,40000
90863.805,110500
139165.47,144000
201649.83,205000
288724.53,227000
131726.7,145000
96430.03,87500
123891.91,115000
175532.22,188000
131512.14,137000
130625.85,128500
92668.016,109900
344401.44,285000
264440.84,232000
155405.92,142500
119653.09,100000
162775.69,180500
145045.19,148000
217898.5,191000
120921.19,147000
191195.4,149900
78451.266,86000
121274.02,110000
180722.25,173000
103979.2,91500
126771.6,155000
181578.97,213000
180388.97,173000
208802.5,230000
131108.22,135000
102647.016,88000
135256.2,144500
301899.7,335000
136585.92,109000
258073.88,272000
292695.44,245350
128950.516,97000
244164.14,272000
89622.5,161000
138129.53,129500
211729.06,262500
127852.89,131000
100456.125,125000
213559.69,239000
132211.2,159500
118270.58,127500
309038.2,325000
157655.52,146000
217958.34,204000
112054.56,110000
173548.77,159895
320038.75,340000
174390.78,176000
128225.23,115000
214265.97,268000
276456.75,270000
167019.02,259500
193772.62,219500
131365.31,129500
141626.81,149350
300351.75,319900
160682.08,158500
175069.73,186700
341913.94,287000
102812.62,106500
270464.34,290000
82673.266,82500
204077.34,186500
138604.72,136000
111200.32,130000
192273.39,198500
175317.64,197000
182400.31,172500
350908.75,377426
107640.22,118400
140239.62,118964
193100.0,169990
167338.22,178000
307716.06,265000
161513.4,144152
111777.74,109500
91884.15,85000
193682.36,199900
184942.3,169000
135816.62,140000
209939.78,222000
242168.78,222500
204110.84,188000
154834.88,205000
350111.0,313000
162795.17,148800
142472.56,164900
100495.47,90000
217963.28,213490
155030.88,168500
121248.414,129000
187164.8,205000
208389.23,211000
99424.35,92900
382666.0,385000
104696.38,121600
145312.44,154000
219298.1,231500
141561.12,150500
121087.14,119000
135242.19,118000
120503.83,152000
63942.62,37900
229846.86,239500
145986.23,146000
114143.0,185000
167131.34,187500
212787.31,220000
171030.8,145000
128126.96,135000
269782.62,267000
200938.06,207500
138676.34,140000
470588.78,466500
136132.4,134500
138287.81,162900
249041.17,219500
349177.8,283463
99889.91,127000
108811.695,110000
189173.7,179665
87433.38,81000
228556.39,261500
163066.34,178400
119933.65,164000
106741.164,88000
170932.11,175000
231566.34,215000
112165.55,119900
126536.78,132500
421649.2,315000
120925.77,123000
148815.28,136500
153604.17,172500
243077.81,335000
274012.3,290000
277638.12,253000
300259.22,318000
167810.05,179900
554148.4,386250
317398.03,281213
90582.06,120500
247119.84,240000
130568.09,118500
179551.16,217000
180566.73,193500
204258.23,235000
248102.12,301000
382839.88,475000
115658.03,119500
158464.61,135500
131106.06,149900
111451.36,55993
131668.34,128950
179506.53,175000
143510.23,164000
184530.03,155835
384611.3,625000
134482.25,124500
135576.69,107000
145714.12,124000
85044.414,79000
128920.03,134000
282207.34,266000
166628.14,151400
117278.414,139000
171943.94,174000
189077.78,169000
293090.3,275500
167299.56,165000
127707.66,143250
118788.41,105900
136916.77,101800
144175.08,175500
295332.12,755000
166298.12,207500
86476.2,90350
109935.14,133000
209566.9,248000
177001.92,173000
118882.03,145000
167380.08,162000
173692.67,184000
204692.53,279500
136617.39,133900
341607.22,255500
145918.34,210000
382781.75,438780
144658.06,134450
80229.46,100000
197455.78,174500
85825.13,52000
109687.71,122000
333302.7,359100
122037.89,118500
151976.52,115000
137705.06,133000
110708.67,104900
160033.84,118500
228964.66,167500
163446.52,183900
231217.61,230000
145229.86,135000
190282.48,194201
236239.94,238000
196734.84,206000
235747.61,250000
206280.69,170000
185872.86,185500
94999.31,168000
181852.75,179900
154509.44,256000
