Preds,Values
200086.14,254000
132281.22,135000
129115.33,128000
279625.3,375000
272309.84,297000
349792.1,320000
261173.42,275000
147778.61,147400
211531.48,250000
121750.945,130000
237369.55,240000
156421.23,176000
127021.39,130250
161781.9,165000
194641.31,193500
114754.31,130500
134732.44,156000
143132.94,144000
116992.28,109500
368815.25,394432
127854.69,134500
161105.83,172500
102568.57,113000
69840.875,52500
155067.84,152000
128518.4,155000
227999.67,180000
291134.6,315750
144618.2,153500
195581.92,225000
138598.95,149900
142563.81,140000
124080.8,115000
143241.53,155000
103202.0,110000
218689.25,244000
122099.586,109900
105716.695,85000
215447.03,215000
158130.3,135000
127863.41,179000
80582.586,68400
259307.06,197000
183317.22,179900
140282.45,144900
178425.92,200500
136878.48,142500
80219.695,68500
171715.36,239000
117719.63,98000
393987.03,253293
54122.93,79000
178995.53,187500
122157.25,97000
144725.8,136900
127508.52,109000
180043.6,259500
227943.84,213250
262216.56,275000
123243.75,119500
115073.734,115000
379179.38,395000
124351.72,150000
151212.02,112000
168047.95,175000
119051.9,160000
145707.66,141500
101947.63,120500
242151.42,287000
144536.0,148000
139753.17,130000
196047.89,244000
184409.42,207500
112977.125,110000
120155.266,127000
168782.48,136000
87599.64,75000
115956.95,60000
105012.98,107000
101510.78,107500
281531.6,324000
219802.97,222000
117141.87,123000
270851.44,256300
190896.11,185850
131417.77,118500
212664.84,237000
388480.2,372500
151644.5,174900
186557.9,194500
104167.85,101000
142588.69,189950
128360.016,132500
241052.7,230000
148337.8,154300
132965.45,140200
189157.11,212000
185930.16,192000
204073.7,392000
135817.6,115000
390476.28,410000
122538.06,127500
218169.1,275000
107009.15,127000
111692.79,100000
120332.875,118500
140761.98,135000
158252.55,173000
194986.0,213500
162843.56,164700
144711.3,140000
59058.703,35311
122306.13,106000
181230.12,217000
290036.7,269500
112830.266,93000
230015.14,233170
131263.66,142953
122961.39,133900
257507.8,250000
144152.17,160000
209488.02,190000
127366.84,123000
104441.79,113000
98531.32,100000
92192.734,109500
140633.12,147500
139933.83,131400
205881.6,243000
406975.1,475000
165342.17,127500
144135.48,177000
117327.266,125500
346928.34,395192
311446.4,312500
213044.73,217000
186287.28,230000
208608.88,215200
82491.62,76500
193476.61,179665
143384.84,165500
168432.52,129900
116761.055,134800
145772.73,165000
199622.05,220000
124052.61,122500
183583.47,200141
180590.39,130500
101033.0,105000
95161.3,73000
165275.84,172785
90979.73,105000
129746.49,128000
113703.81,105000
136630.0,129900
104786.56,93000
125596.3,90000
133588.8,134000
212930.12,194500
163032.34,197500
188464.7,207000
212778.31,226700
251089.23,235000
96876.3,106000
176237.23,178000
206683.19,261500
175988.45,172400
91076.35,120000
158780.84,136905
131373.14,126500
158519.3,140000
158498.77,178400
139685.92,153000
183810.25,197000
148430.78,148000
190323.75,184000
159782.92,214500
112250.05,147000
194265.4,227000
298439.16,290000
135456.48,143000
370621.47,333168
443424.12,437154
164892.58,180000
146695.1,151000
155571.6,151000
142022.02,149000
139374.94,132000
128126.04,138500
164200.92,146000
142447.2,150750
99666.52,118500
200023.73,215000
117206.55,132000
229229.9,272000
358697.0,335000
193606.06,129000
187420.94,207500
152911.1,177500
176362.2,179200
254824.72,299800
123736.68,123000
124693.71,116000
188188.89,165400
83595.82,84500
145182.95,145250
136600.22,144000
271746.12,275000
126872.445,104900
283178.97,430000
121472.445,125500
329105.53,285000
251223.3,255900
182149.23,215000
142940.3,144500
116336.9,129900
91747.28,80000
234008.69,205000
137911.8,127500
156608.22,177000
118422.984,114500
140725.14,139000
122202.266,119500
176232.28,155835
255275.61,227000
169382.31,189000
130008.9,125000
110719.53,84900
170638.0,173500
121634.234,124500
139519.89,122000
141675.89,135000
156687.34,149500
160209.0,175000
130309.28,133500
149763.02,158900
122041.74,130000
217595.31,212000
141490.22,136000
230277.3,239900
155955.39,115000
174774.64,178000
94379.98,67000
98965.22,103200
154906.66,143000
157536.08,176000
124890.56,104900
146693.52,166000
227634.8,265979
230827.81,250000
98188.266,118000
73141.11,55000
230122.77,263000
180628.22,208900
180009.89,182900
191385.36,180000
282489.72,302000
172512.12,194201
102914.664,128950
144020.42,155000
146506.98,149900
148322.27,140000
132770.67,131000
185432.27,176000
90171.97,135000
94265.39,78000
166393.4,155000
194172.56,192000
139373.66,140000
193032.02,157000
219279.06,195000
175011.84,159895
163142.08,171900
257871.25,242000
145323.12,145000
81145.664,81000
267011.44,270000
209773.34,164000
111237.06,120500
172474.22,165600
186147.17,211000
151707.58,139000
176208.67,176000
111965.31,87000
108441.1,139000
91949.484,40000
457828.22,556581
199620.25,181000
58883.555,52000
141731.14,131500
110231.38,128000
170499.4,185750
