Preds,Values
123853.62,128000
286937.28,392500
339608.1,315000
134861.97,130000
142265.06,131400
163693.11,165000
166335.66,180000
215101.28,216837
230958.81,243000
223294.2,242000
243126.94,200000
133006.27,131500
285508.06,375000
103254.24,100000
168289.3,189000
95552.07,108000
160538.02,171900
221709.12,210000
270215.9,258000
177088.4,176000
245781.03,201000
137983.03,129000
210222.45,182000
119819.586,107500
216788.89,214000
120405.9,107500
271522.6,282922
146002.03,135000
145647.78,166000
220992.0,190000
111372.875,79000
159768.48,164500
118514.16,119500
347239.16,295000
159160.86,157000
104218.836,82000
137366.42,138500
149295.3,160000
296364.47,340000
103152.195,107000
130880.58,112000
346776.38,325624
208599.89,212000
266113.16,217000
188830.8,196500
190569.55,201800
223429.84,213000
184430.25,224900
228984.6,229000
196952.92,200000
185171.23,181000
141027.78,150000
315474.56,310000
83732.27,79900
179619.97,181500
149142.05,140000
201321.08,207500
221836.34,239000
111062.67,123600
144462.6,104000
137480.83,155000
283431.9,239000
398172.6,402000
175336.56,173500
155030.58,171000
156697.56,157000
111198.02,119000
404208.9,381000
188066.23,188500
189791.53,207000
138065.84,141000
116607.69,129000
109608.484,135000
137489.69,154000
214315.6,187500
164782.66,164700
229062.06,194500
275326.1,255000
322966.25,290000
194477.08,208300
241126.8,244000
112247.78,110000
193957.77,169000
184041.95,180000
133559.47,105500
166392.02,176000
295148.25,303477
127666.305,106000
130425.66,108000
88947.57,72500
150001.02,134000
147374.39,150750
80043.67,112000
67874.71,108500
188702.77,239000
94599.53,100000
129522.31,107500
179954.08,200500
138462.84,139400
139551.45,161000
146509.48,165500
155249.95,172500
130449.67,163000
171651.23,745000
139374.98,139000
188086.81,196000
128056.8,124500
187194.1,181000
151185.38,136905
232362.62,227875
154660.05,176500
326947.47,336000
127471.76,87000
85332.25,80000
175372.23,193000
243259.48,235000
71323.8,60000
173506.48,181000
215050.66,241500
386878.62,465000
128337.89,114500
138674.11,127000
311090.06,305900
79984.21,84000
192948.47,195000
228293.55,275000
237499.11,275000
211553.58,263000
129835.19,134900
120006.68,142125
90797.04,141000
148142.34,143000
417696.38,556581
174933.8,135000
98656.95,112000
173359.53,185000
226246.03,250000
188304.67,190000
141041.23,133000
103109.39,98000
147341.53,155000
179828.05,160000
245709.58,233170
274542.56,281000
102490.19,111000
144551.0,156500
111977.35,105000
175325.84,183200
368583.16,305000
186245.4,171750
241551.81,257500
136824.06,139950
139925.94,135000
151433.02,153500
321666.2,374000
124630.195,149000
175065.77,168000
248928.53,315000
132238.78,135000
99429.375,110000
115283.445,129000
142912.9,153000
360592.78,395192
137275.72,132000
153992.48,148500
235826.98,252678
145274.36,135000
348905.56,274900
201806.92,193879
114800.79,145000
151965.58,156000
130897.04,119500
106632.58,145000
156422.45,189950
229770.12,192000
165957.1,187500
234654.56,242000
470692.47,582933
209212.3,220000
220750.08,235000
183784.66,122000
178569.5,230000
73677.22,68500
121266.016,223500
143037.11,90000
134903.56,105000
126396.58,137500
149068.69,155000
405953.78,423000
164911.83,162900
238330.62,263435
230105.08,202500
95028.38,103200
86836.984,88000
321621.28,385000
119119.43,117000
157653.28,178000
177478.8,201000
105470.81,119000
132316.4,188000
157467.03,137500
109016.43,82000
87712.28,86000
200000.97,201000
130759.83,170000
132912.86,140000
238727.75,222500
207614.94,183500
130310.83,153500
158550.27,145250
108303.25,122500
186543.42,176432
254572.6,251000
85392.805,34900
221071.77,184000
171610.42,174000
227110.02,213250
84334.7,40000
89159.23,110500
137107.19,144000
203025.73,205000
284986.12,227000
134577.25,145000
94143.5,87500
126111.66,115000
178607.25,188000
128899.91,137000
136495.81,128500
103466.58,109900
338024.94,285000
279251.4,232000
154250.14,142500
120965.68,100000
155951.7,180500
138468.92,148000
213095.62,191000
127932.086,147000
171160.55,149900
82451.125,86000
117664.23,110000
186966.94,173000
95536.63,91500
126165.8,155000
192078.39,213000
179460.02,173000
207878.08,230000
134043.5,135000
102869.85,88000
138524.34,144500
324105.5,335000
127464.18,109000
230632.28,272000
290593.03,245350
119743.87,97000
239856.62,272000
120292.945,161000
134228.55,129500
246141.86,262500
138794.06,131000
112224.61,125000
222698.7,239000
147123.19,159500
128435.32,127500
300620.5,325000
168155.52,146000
212866.25,204000
124881.52,110000
186545.3,159895
322320.44,340000
176047.47,176000
133968.03,115000
265236.25,268000
261823.52,270000
198053.22,259500
216211.72,219500
165992.6,129500
