Preds,Values
114312.88,113000
246256.22,240000
136687.12,145000
127331.6,130500
185705.98,157000
332262.6,325000
123211.74,130250
177452.61,178000
96699.14,123000
126180.0,151500
113526.98,125000
212926.11,234000
446211.72,475000
201452.25,179900
163643.5,176000
152740.53,164500
212186.77,215000
117842.516,135000
183302.62,180000
196504.34,175000
158217.6,115000
106931.11,129900
154519.73,172500
208725.25,202500
253814.89,212000
172698.17,175000
133839.81,126000
140061.53,169900
184120.38,174000
148880.52,155000
158885.36,141000
164162.16,153900
205954.11,183500
152603.84,153500
116749.43,114500
115314.52,108000
99527.74,116000
124746.58,110000
206299.77,207000
209961.23,195000
145284.61,122000
180933.72,134432
177433.08,185000
168244.84,145000
135736.66,140000
134064.94,98000
124705.2,140000
220009.8,226000
160504.81,156000
315185.75,340000
163882.89,173000
347464.88,266000
176954.1,179200
248721.45,255900
185805.02,187100
351674.62,310000
159748.28,175500
200676.84,193500
285894.66,306000
157009.56,140000
146239.17,162000
111578.49,120000
257871.27,275000
161848.67,170000
181066.58,149000
309230.78,235000
109285.16,110000
246906.25,263000
113071.23,101800
299319.4,260000
203959.3,181500
113948.25,122000
207707.23,279500
406191.1,402000
168228.14,184000
163020.02,144152
244816.92,180000
106363.41,102000
172051.33,174000
354655.25,290000
93225.15,73000
111365.15,122500
161541.73,176000
112005.984,134800
109984.21,104900
135705.47,140200
188050.4,180500
127491.51,128200
254042.66,222000
175399.67,160000
140162.84,160000
172890.31,145000
183948.17,197500
214012.14,239799
163218.81,143000
255600.5,230000
334077.0,394432
144411.36,150000
377548.75,410000
187270.75,196000
207792.34,204000
155156.47,138000
346979.66,305900
175833.48,185000
116936.234,132000
244179.98,232000
193111.19,172400
125781.13,168000
128086.62,142000
73359.03,75500
92881.99,108000
165141.86,155000
122242.49,123000
220187.5,187500
116359.15,115000
105283.766,127000
121856.61,100000
177262.11,181000
119515.53,125000
163492.08,180000
156692.53,185000
162261.23,140000
136136.92,179000
99047.05,84500
73605.63,86000
142610.88,148000
245398.73,266500
296003.62,325300
156399.78,170000
112260.93,120500
153592.53,151000
98299.74,119200
174656.94,152000
115574.78,93000
205953.61,191000
190235.2,174500
167533.12,143500
171845.69,140000
102651.95,115000
136725.36,138800
175117.44,188500
160691.5,179540
224000.03,210000
109430.08,126000
132159.16,143250
84886.35,84000
359221.6,318061
154010.19,153500
279399.03,250000
113926.63,88000
93124.26,100000
97236.12,135000
127040.61,135000
123502.586,125000
115420.74,116050
145365.16,165000
197449.45,196000
86164.87,113000
153381.14,156000
56218.84,40000
85131.19,75000
110209.555,108000
149827.67,155000
334084.94,315000
177429.61,162900
93117.01,107000
142461.94,163000
184946.05,163990
149609.78,133500
112220.875,129500
147903.42,145000
184334.44,180000
144845.34,143000
149592.31,130000
196705.64,204750
138844.75,144000
214278.42,221000
150510.31,134000
142536.52,125000
200814.61,187750
95226.47,159434
112924.4,128000
315474.34,290000
233842.53,213500
557264.94,485000
89515.45,78000
131433.83,154900
205012.44,260000
31681.285,35311
137483.06,135500
182877.72,205000
120432.984,133900
192935.67,226000
318960.88,269500
235106.4,230000
140748.08,171000
66616.47,79900
106385.89,105000
140130.19,153000
124020.23,153575
216546.03,193000
64004.742,91000
224696.53,214000
308409.16,301000
206005.7,185850
196170.39,201800
172558.83,135000
140959.1,143000
202701.28,250000
236863.62,222500
198571.42,190000
143667.7,132000
198638.14,200500
99303.164,135900
194141.66,179000
126207.0,136500
158866.14,175000
238483.72,245000
230060.77,243000
147577.83,132000
169549.12,196000
267761.4,335000
162668.5,159500
114970.82,128000
111942.336,135000
129875.055,134500
87837.97,118400
136047.81,118000
295190.06,377500
121077.63,124000
139233.45,130000
101640.22,107000
260431.75,197000
134200.92,214500
220327.78,215000
245951.69,254900
155228.92,167000
232747.0,260000
122024.0,127500
97579.69,108000
229069.47,223000
135443.95,135960
160076.06,160000
289294.47,267000
167719.62,176432
409075.8,501837
119384.34,124500
158467.69,167900
122721.56,106500
94161.85,124000
205517.72,180000
226925.25,192500
154112.38,160000
165516.5,165000
343846.97,319900
203193.92,203000
203796.92,180000
127181.59,133000
311173.84,372402
166495.81,165150
402764.06,611657
42901.523,61000
140284.52,139000
72760.195,80500
129240.305,145000
110907.07,147000
259554.64,252678
252531.47,385000
139649.84,207500
94139.695,110000
130590.484,109500
110434.86,118500
109228.81,91300
173489.4,235000
100242.34,87000
192561.23,191000
228714.17,224900
184747.17,188700
247334.45,200000
116205.21,85000
134541.42,166000
184750.67,172500
114432.51,95000
133194.16,138000
131319.88,149900
115636.9,128000
170866.56,181900
134900.48,131500
349216.2,263435
133420.42,124900
370174.16,412500
146569.22,131400
