Preds,Values
125304.4,101800
256267.97,278000
150588.22,110000
131838.89,129000
253076.6,215000
262860.72,284000
154777.47,134000
141287.33,129500
111131.055,127000
258013.19,318000
142651.39,144000
160773.55,155000
302481.4,303477
291172.06,318061
148765.86,107000
234356.28,219210
125297.59,139000
215018.61,277000
215253.42,210000
113486.65,98000
191885.9,185500
81185.86,109500
330199.72,320000
279614.9,171000
160861.52,168500
88323.016,85000
183547.86,186500
362661.78,320000
101898.44,113000
231065.47,237500
141690.05,159950
133874.7,149350
327755.7,276000
142777.7,137000
229470.64,202500
156415.77,140000
89184.65,84500
175043.9,167900
129733.14,130000
166970.1,207500
211386.56,260000
202482.66,191000
143783.39,134900
177069.5,145000
100995.44,83000
190421.45,175000
147133.89,149900
132510.33,112000
402192.22,402861
118670.13,142125
340357.7,325000
127361.38,122900
235244.16,275000
89202.14,92900
124869.73,120500
176768.33,153500
117005.31,130000
163464.88,179200
166608.08,160200
164732.31,197500
263086.06,248000
146450.67,145000
161491.81,112000
287262.53,239500
144412.58,148000
131350.6,142500
152794.3,138000
118706.82,109000
200541.64,187500
193166.47,185000
175823.38,165600
145407.22,135000
150641.05,138000
117756.805,125500
235217.92,236000
258433.53,245000
223675.98,230000
108015.36,112500
126132.57,125000
96063.36,129900
102828.77,119000
216151.5,213000
132967.5,127000
226246.97,207500
115271.41,108000
118776.9,128000
203891.48,191000
116170.695,94750
122434.48,118000
206284.39,184000
170956.81,173733
242862.1,392500
260389.72,318000
212103.38,130500
190433.75,207000
159486.56,170000
381664.7,755000
415938.25,325000
115346.45,93000
218694.08,200000
297547.84,394617
146722.39,177500
138505.6,97500
297871.3,302000
116964.11,115000
117886.46,119000
68711.76,89500
122813.19,129500
273488.5,265000
181501.16,122000
107775.56,124000
165295.1,135000
124611.28,105900
110324.69,102000
191944.3,188500
327144.2,361919
277804.8,237000
161532.88,179900
198329.64,202500
401401.0,415298
76547.336,58500
158173.45,143000
224811.94,282922
152964.44,152000
197553.39,190000
207682.53,238000
183922.81,176000
115575.59,125000
209549.53,208500
179298.5,179400
280112.66,240000
150786.05,154000
186256.39,194000
132679.94,140000
365789.16,360000
202175.42,187750
128697.14,167500
393062.66,465000
324376.4,320000
125617.19,119500
166055.73,149500
117985.93,109008
125282.87,138500
144028.97,118964
128477.26,123500
180559.27,184100
220138.64,200500
149765.25,112000
189902.27,174000
205243.11,240000
