Preds,Values
136782.66,126500
98962.21,103200
132369.23,129000
347339.28,320000
163273.7,190000
222655.5,260000
122695.56,142000
216223.0,215000
123244.945,129000
180651.48,172500
190615.48,197000
330359.44,385000
160374.27,146500
291857.88,242000
183298.67,175000
105035.914,92900
131311.88,128000
252705.52,282922
138802.92,139000
176513.38,177000
166488.2,165000
105336.2,101800
124982.41,105000
109683.39,125000
194068.23,220000
198161.75,204750
163548.7,176000
136081.34,132500
125906.95,100000
116272.09,130000
142398.55,154000
163053.34,181900
110516.164,147000
128229.21,117500
200929.19,240000
118224.76,125500
376167.7,360000
154327.06,147400
163296.16,167900
146222.73,134450
277692.8,225000
113816.67,98600
145444.61,128000
185659.16,190000
117449.53,129000
167346.39,149500
143369.8,141000
180608.67,192000
120896.84,132500
180562.33,183200
124337.016,123000
258698.78,325300
124085.516,129900
151281.94,112000
321431.16,281213
187229.52,172500
173603.06,223500
233634.72,198500
146383.38,167500
98389.56,87000
135876.5,116900
123582.06,112500
134933.28,160000
148752.9,148500
191075.75,176432
159280.23,145250
211717.67,208900
107690.24,115000
123911.13,127000
125753.31,120500
163971.66,153900
151719.42,144152
193276.55,185750
110771.56,139000
160829.8,140000
128004.76,94750
104459.5,115000
181243.08,176500
95095.54,107000
149631.39,159950
123768.89,173733
202898.55,193879
139612.45,138000
171413.66,190000
293099.03,285000
637826.06,755000
202409.7,179600
158354.67,124000
92308.555,109500
145664.17,158000
124778.06,109500
144363.42,153900
118662.53,164500
217815.47,224900
172600.2,165000
141116.7,117000
95476.79,85500
212733.31,265979
186277.84,179200
117973.52,138000
159524.08,172500
167350.86,167000
257946.19,255000
146779.66,145000
122194.55,129500
143934.23,148000
143284.3,135000
206801.12,190000
139874.28,144500
104024.0,80000
203533.38,194500
242760.2,230000
139492.69,140000
45209.715,79000
135719.31,124000
151122.75,142500
128679.6,147000
164639.16,172785
131210.53,124500
126382.1,137000
254284.05,180000
369924.28,337500
163913.75,175000
208496.47,222000
83292.516,80000
151161.45,117500
119638.34,120500
258583.72,250000
246500.08,212000
131612.36,137500
127730.59,100000
229244.64,237500
121745.79,133000
242453.19,222500
234643.95,230000
108181.586,115000
239868.0,240000
135952.78,104000
188276.25,183000
112185.99,112000
155231.25,140000
195089.86,223000
106877.266,105000
284581.06,392500
103726.25,110000
162697.61,183900
126616.2,171000
123564.73,122500
123864.61,144000
70991.875,39300
102429.16,125500
233582.84,250000
193476.38,200500
108457.97,125500
139658.77,119000
157891.86,177500
148204.4,127500
100076.69,102000
67254.54,60000
129239.97,134500
182020.36,178000
193336.89,165400
111247.72,107500
132008.39,135960
147073.47,144000
98844.82,119000
86428.62,37900
92945.586,72500
179457.4,169000
193453.77,160000
282267.88,372402
183533.38,195000
144615.12,153500
144103.1,140000
134792.6,131000
216858.77,187500
247627.7,268000
344582.4,313000
117480.484,111000
217289.88,210000
113407.586,87000
121685.47,110500
266240.3,239000
217426.75,241500
187999.75,181000
124120.53,152000
139601.34,143000
199819.31,227680
245769.5,264561
84561.14,80000
287521.28,297000
301767.3,294000
261774.56,293077
162614.53,143000
157468.84,160000
432115.34,556581
236889.8,212000
445727.38,582933
151823.17,149700
192721.58,181134
135252.98,152000
182580.31,184900
318810.06,301500
133824.2,141000
432763.8,446261
201396.72,224900
197801.42,191000
184810.12,169000
182474.0,216000
111326.84,112500
257111.39,250000
131803.36,156000
85105.32,82000
161451.75,143500
144729.83,143000
219031.0,235000
321106.38,354000
129195.445,127500
132712.84,127000
362459.25,325000
159015.77,144000
215504.86,250000
190679.64,180000
84725.664,81000
190060.5,187000
106156.734,107400
122817.9,125000
169868.69,140000
158741.58,165000
100684.0,79900
176280.19,179540
172349.92,177500
295796.94,340000
187456.22,193500
214287.31,274970
131282.17,145000
147279.8,136500
140411.28,156500
169425.27,171000
184594.9,151400
124846.39,134900
174596.67,208300
150254.62,149900
163990.88,145000
125157.51,115000
278720.44,278000
150992.64,141500
385530.03,451950
169270.7,140000
145471.94,127500
226625.8,274300
147212.23,159000
156439.89,172000
114459.875,150000
251295.98,275000
153140.55,159000
158072.25,178400
334259.7,423000
136495.3,128500
292273.28,319900
77816.79,52500
124150.05,130000
164621.97,139600
134861.81,125000
216166.34,157000
150685.56,143000
165613.53,168500
115078.195,79500
135457.38,170000
290257.9,317000
278120.34,267000
195688.27,200000
281211.88,315000
149532.2,143750
327940.62,305000
85055.05,60000
186647.16,185900
131618.6,128000
176225.9,197500
136934.64,110000
534687.4,386250
123517.1,154900
134727.55,99500
75802.164,35311
177557.48,197500
107646.82,107500
153869.8,179400
204107.94,215000
264255.12,250000
214366.02,226000
219436.4,212900
114453.11,141000
265014.88,295493
189302.98,189000
103184.5,118500
206617.17,192500
178023.06,187500
228888.27,222000
137813.53,150750
148031.44,150000
109839.664,118000
211922.56,250000
182505.27,160000
244648.73,316600
130932.99,128000
161071.47,162000
104023.19,103600
135936.55,155000
310176.2,359100
127915.86,130000
89016.766,60000
130968.97,142500
197206.75,214000
145233.69,136000
442197.0,385000
214279.69,214000
133400.27,128500
238862.39,232600
188163.02,239686
470498.7,380000
147545.31,122000
266618.56,307000
160288.16,171000
140773.27,115000
130072.414,137500
210108.28,227000
192308.27,214500
146368.28,164900
143645.97,152000
192382.05,185000
129928.07,133000
168756.78,176000
143742.36,149000
118686.734,109008
122639.44,64500
174846.14,235000
156062.33,171500
178826.25,200141
390523.03,475000
215805.62,190000
136105.05,139950
112757.73,157900
130837.96,116000
