Preds,Values
130407.555,101800
261055.33,278000
159752.45,110000
119177.86,129000
239798.7,215000
257432.11,284000
139251.45,134000
150129.27,129500
112488.31,127000
252401.9,318000
155356.36,144000
178474.14,155000
295307.75,303477
318728.47,318061
129256.68,107000
270240.5,219210
109576.664,139000
200337.39,277000
230452.69,210000
96664.02,98000
174500.19,185500
91143.38,109500
300841.38,320000
319144.12,171000
157558.69,168500
87313.33,85000
202656.14,186500
425249.47,320000
105360.54,113000
230059.45,237500
145139.77,159950
132851.7,149350
341990.28,276000
146264.03,137000
215609.7,202500
160220.14,140000
97790.64,84500
161091.34,167900
129542.484,130000
134586.44,207500
213764.8,260000
203914.12,191000
127504.97,134900
177921.64,145000
98963.125,83000
186559.92,175000
140886.2,149900
129054.984,112000
437050.78,402861
111888.65,142125
360764.2,325000
110062.234,122900
228108.6,275000
100082.016,92900
119439.34,120500
180019.2,153500
142312.39,130000
163849.44,179200
158347.22,160200
166310.9,197500
314330.38,248000
134944.6,145000
167098.56,112000
240130.7,239500
135073.2,148000
139756.45,142500
159285.12,138000
129826.516,109000
238814.55,187500
184571.12,185000
170103.27,165600
128216.61,135000
145674.14,138000
127983.08,125500
230638.78,236000
256387.97,245000
236142.81,230000
105117.04,112500
127344.94,125000
78356.48,129900
111971.39,119000
211239.52,213000
124634.28,127000
206175.88,207500
119776.2,108000
117771.26,128000
206229.9,191000
128210.76,94750
131481.55,118000
179814.14,184000
140233.42,173733
251746.84,392500
252827.62,318000
195170.92,130500
196978.56,207000
154258.33,170000
376643.2,755000
391908.7,325000
99333.945,93000
207909.9,200000
370069.6,394617
151808.16,177500
132497.34,97500
331583.0,302000
120074.016,115000
125680.44,119000
68294.31,89500
131217.61,129500
310868.03,265000
201199.75,122000
111835.9,124000
177220.53,135000
94476.695,105900
109913.016,102000
167985.56,188500
294066.03,361919
240999.4,237000
168302.47,179900
203606.19,202500
404362.97,415298
72454.02,58500
155211.03,143000
218132.95,282922
149079.56,152000
203173.78,190000
225292.1,238000
197340.98,176000
115665.35,125000
202913.9,208500
170682.88,179400
248134.16,240000
145604.25,154000
184660.34,194000
133841.34,140000
393816.34,360000
200685.44,187750
137369.78,167500
435727.97,465000
293203.12,320000
119687.4,119500
134028.14,149500
112561.664,109008
135134.22,138500
180037.44,118964
128144.72,123500
198325.42,184100
235543.89,200500
163294.33,112000
189348.05,174000
217166.31,240000
89213.08,83500
284932.47,271900
124148.66,128500
131950.17,129900
277458.84,252000
168568.64,171000
218165.1,217500
175055.9,142500
185652.12,186000
209061.61,187500
95774.23,87500
185792.33,217000
192086.69,189000
127604.27,155000
88602.805,86000
226915.47,214900
180437.42,168000
147335.06,149300
141863.83,166000
147662.95,155000
233252.52,275000
289657.4,372402
125412.836,135000
207037.0,183500
53737.484,52500
147797.55,150000
176840.36,200141
226408.27,262280
394426.5,253293
120312.68,120500
158881.97,143000
127907.49,135000
163713.69,184000
181794.31,179540
150240.11,157900
252119.9,311872
188047.12,180500
179697.34,185000
137791.2,149000
172862.22,145000
444497.22,426000
230468.53,236000
155030.31,148500
174190.52,158000
134203.8,159000
118355.79,110000
322212.88,310000
121359.57,84900
255058.95,374000
103901.68,100000
136679.0,142000
169903.06,134432
219881.48,215000
58639.348,81000
93779.42,52000
111703.03,141000
77859.19,68400
151638.12,143000
121415.41,104000
322626.47,377500
182779.62,159000
172148.45,176000
158830.33,225000
342512.34,325624
74828.55,86000
138163.95,165000
195608.88,203000
299773.53,290000
274351.84,248900
97224.21,72500
406274.16,538000
204098.6,235000
224000.2,215000
195506.61,196000
313661.2,280000
123902.336,109500
221077.31,194201
140890.42,160000
221800.75,265900
237889.47,225000
92672.78,85400
149233.92,127000
183745.92,210000
146345.48,143000
102923.75,120000
269879.47,239686
81003.945,84500
179546.5,145000
173801.22,173000
287636.12,299800
194187.56,176000
118501.266,135000
231819.8,187000
127966.2,130000
115905.43,110000
161131.9,151500
205187.12,186700
105925.11,119000
224060.0,257500
133162.98,136000
506689.6,386250
197672.14,177000
102941.875,110000
151794.36,141000
158018.33,179900
232378.45,214000
437208.84,446261
212846.36,222500
