Preds,Values
122937.734,101800
266192.4,278000
173596.34,110000
121892.336,129000
240684.97,215000
258622.97,284000
144110.3,134000
151204.31,129500
115219.3,127000
273683.8,318000
135802.56,144000
163016.05,155000
299838.9,303477
306281.2,318061
143958.38,107000
253903.23,219210
114979.35,139000
213670.08,277000
226224.28,210000
96478.64,98000
183294.58,185500
87337.984,109500
288335.78,320000
316289.6,171000
157329.33,168500
94274.95,85000
204105.67,186500
394556.53,320000
102317.27,113000
238856.11,237500
152339.98,159950
134770.05,149350
343193.1,276000
137501.92,137000
211881.86,202500
148731.6,140000
101078.164,84500
162581.27,167900
126469.766,130000
152425.56,207500
229439.62,260000
207271.55,191000
124257.305,134900
177224.95,145000
95674.72,83000
183042.81,175000
147162.31,149900
133565.2,112000
427262.72,402861
119451.71,142125
365519.84,325000
102068.76,122900
228154.4,275000
90960.2,92900
118345.95,120500
188390.53,153500
133417.66,130000
165753.67,179200
163599.17,160200
169255.5,197500
294491.0,248000
133726.64,145000
163450.56,112000
251502.94,239500
143815.44,148000
136798.67,142500
145161.02,138000
120100.62,109000
231323.6,187500
180500.23,185000
169568.58,165600
139511.42,135000
146897.08,138000
120413.055,125500
237537.28,236000
250645.36,245000
245459.27,230000
115570.625,112500
118627.76,125000
93619.58,129900
105600.91,119000
209436.77,213000
122410.914,127000
205145.5,207500
120168.53,108000
124859.93,128000
199875.64,191000
124888.86,94750
127293.3,118000
184682.56,184000
152007.34,173733
276905.94,392500
264776.28,318000
195680.88,130500
190574.81,207000
158239.95,170000
291179.34,755000
428651.22,325000
109954.62,93000
215844.75,200000
362251.72,394617
159766.6,177500
138289.0,97500
323094.03,302000
109856.484,115000
120961.98,119000
90231.17,89500
129126.28,129500
325631.8,265000
234410.9,122000
119443.875,124000
166581.55,135000
107368.61,105900
118241.766,102000
167033.78,188500
310474.06,361919
250543.56,237000
169387.62,179900
198296.36,202500
436294.1,415298
60964.586,58500
153892.38,143000
215494.44,282922
153978.64,152000
197634.94,190000
220846.28,238000
190408.47,176000
110286.5,125000
206312.89,208500
177046.14,179400
