Preds,Values
118693.336,101800
264627.0,278000
176307.33,110000
117356.9,129000
254966.77,215000
263413.66,284000
148138.9,134000
153796.16,129500
121196.125,127000
275060.8,318000
145496.8,144000
162795.56,155000
310110.03,303477
273360.2,318061
149567.2,107000
223801.52,219210
130900.51,139000
224858.45,277000
234504.81,210000
116187.63,98000
188811.97,185500
81909.72,109500
308568.53,320000
266486.53,171000
157750.34,168500
84872.69,85000
196515.5,186500
349554.5,320000
102689.13,113000
225523.66,237500
146708.1,159950
134862.42,149350
330834.06,276000
143751.47,137000
214123.22,202500
150859.14,140000
101851.08,84500
166707.56,167900
125630.2,130000
154891.62,207500
192256.03,260000
203190.78,191000
135796.52,134900
171774.62,145000
98432.42,83000
175452.22,175000
138837.25,149900
133757.7,112000
435020.56,402861
120949.28,142125
401969.72,325000
120003.28,122900
231683.6,275000
102596.04,92900
114125.54,120500
167478.3,153500
127733.6,130000
175149.6,179200
168474.78,160200
158977.31,197500
302575.8,248000
131497.45,145000
158649.9,112000
261031.45,239500
140275.12,148000
136140.52,142500
134575.6,138000
114420.13,109000
208567.06,187500
180656.3,185000
184464.5,165600
122888.14,135000
145159.06,138000
120611.92,125500
225425.4,236000
240515.11,245000
255887.97,230000
110957.62,112500
125907.77,125000
99116.56,129900
107345.85,119000
211041.31,213000
125093.984,127000
216294.47,207500
119988.77,108000
120032.14,128000
192988.23,191000
120892.95,94750
121523.88,118000
180030.08,184000
160263.23,173733
265304.0,392500
281539.34,318000
188391.78,130500
192801.19,207000
174117.25,170000
367038.75,755000
429410.75,325000
104452.19,93000
214098.77,200000
282507.44,394617
149690.83,177500
146442.06,97500
313893.47,302000
99931.21,115000
129678.49,119000
89794.45,89500
130129.47,129500
294287.22,265000
250184.9,122000
109720.086,124000
154536.69,135000
118102.8,105900
124465.24,102000
174691.64,188500
310929.9,361919
261340.25,237000
163705.1,179900
206747.14,202500
389460.88,415298
69335.44,58500
157373.78,143000
225898.27,282922
151256.6,152000
202924.12,190000
227693.7,238000
186628.98,176000
122671.07,125000
198262.44,208500
178389.03,179400
259129.03,240000
148700.73,154000
183591.12,194000
138490.97,140000
397340.5,360000
201808.73,187750
134476.47,167500
413575.56,465000
295410.6,320000
128137.125,119500
156571.3,149500
113974.29,109008
128882.89,138500
151830.89,118964
126694.68,123500
196876.86,184100
200429.64,200500
170084.58,112000
203398.52,174000
195994.92,240000
94729.84,83500
299215.66,271900
130910.23,128500
125393.234,129900
274044.4,252000
162348.61,171000
179426.89,217500
171533.73,142500
188010.97,186000
213239.88,187500
