Preds,Values
258519.14,325000
125298.42,122000
115154.99,217000
129416.84,212000
116044.63,213490
106306.44,172500
205118.61,315500
110879.97,167000
125935.5,250000
80594.26,139000
84088.055,110000
147551.38,180000
100848.12,148800
70683.48,83000
113518.02,155835
72657.766,110000
72268.09,110000
124578.65,274970
114689.96,175000
66673.445,87000
210584.31,337500
91586.086,135000
164324.03,270000
191370.98,424870
91357.09,145250
147143.36,335000
100493.86,177000
188326.55,240000
129416.84,185000
80028.45,128900
94333.14,142000
91573.125,100000
71731.53,127000
52602.62,67000
191370.98,403000
66839.195,97000
119721.336,158000
117887.19,193500
106792.67,133000
86288.31,139000
71437.99,112000
88644.74,144500
153276.78,242000
105670.79,241500
87223.66,126000
62123.73,90350
34676.13,39300
146350.88,192000
68752.625,88000
105313.45,165500
99891.234,228950
208901.56,372500
123248.46,203000
104868.81,140000
125410.53,157000
73052.74,87000
89165.29,144000
118837.86,196000
208901.56,381000
87076.45,144000
90857.91,138000
90337.79,155000
83431.65,148500
210584.31,374000
59488.6,40000
78812.84,127500
118837.86,185000
161309.06,274900
88739.32,134900
132750.55,189000
116669.445,174000
82547.07,157000
153043.88,275000
92304.86,140000
89810.79,129000
163049.36,180000
98077.23,175000
100210.62,131000
105697.76,172500
79323.8,144000
210584.31,394432
70403.086,119500
73826.36,108000
153043.88,230000
72194.89,150000
70612.25,107000
99685.6,205000
105771.79,180000
106282.086,144000
86323.21,139500
130750.234,227000
88851.75,138800
79323.8,130250
98467.78,181500
81858.76,100000
95935.36,140200
85563.87,189950
130750.234,201000
73275.87,80000
141057.97,254900
100487.664,185000
131365.3,260400
94359.445,142500
108287.695,210000
70296.89,121600
161309.06,284000
153043.88,236500
79323.8,122000
115938.73,192000
176112.14,395000
82765.98,123000
60451.17,86000
167377.58,394617
83179.28,129000
90393.28,156000
76906.18,139000
118054.43,193879
108089.516,129500
82524.44,128500
110206.09,176432
153043.88,319000
131365.3,214000
86059.32,154500
91403.6,84500
81858.76,130000
85575.05,161750
144198.12,239900
81798.29,113000
84184.08,123600
161309.06,372402
58915.227,81000
117636.28,220000
78667.32,102000
115324.41,174000
123248.46,235000
90337.79,165500
141104.45,192000
208901.56,268000
138380.17,210000
109297.18,187500
158201.36,286000
120141.54,216500
136809.28,219500
85976.5,93500
118837.86,207000
108749.74,208300
118103.51,186500
105771.79,217500
76862.56,135000
89566.2,139000
89451.98,125000
54421.664,55000
62141.215,91000
95862.69,137500
101976.33,147400
83893.58,132500
163049.36,271900
83431.65,135000
109671.24,194700
91922.71,167000
125206.35,200000
67863.695,85000
118513.84,181000
87206.49,108959
85297.16,124500
80033.375,124000
78727.016,123500
129416.84,180000
91133.12,155000
92653.25,149000
99406.06,139600
119651.195,187100
66442.375,105900
123248.46,279500
86846.04,165000
118837.86,230000
119137.26,246578
89866.92,137000
121439.8,210000
101264.83,130000
188326.55,348000
