Preds,Values
116099.9,101800
279401.72,278000
159641.89,110000
129424.85,129000
245644.11,215000
258280.67,284000
146609.64,134000
160829.73,129500
119336.77,127000
265573.38,318000
126810.7,144000
161333.16,155000
316512.47,303477
307301.97,318061
139801.4,107000
230428.75,219210
120574.164,139000
223752.75,277000
231275.95,210000
109464.33,98000
182113.8,185500
87477.06,109500
343192.12,320000
228175.95,171000
152155.27,168500
94786.9,85000
190115.72,186500
352953.56,320000
104890.47,113000
237440.2,237500
155701.9,159950
142772.7,149350
347931.25,276000
134749.97,137000
221457.89,202500
155358.56,140000
96619.79,84500
159577.64,167900
138551.36,130000
155276.6,207500
234603.69,260000
210818.67,191000
126673.24,134900
177626.8,145000
101234.68,83000
163834.7,175000
149619.44,149900
107325.3,112000
410638.6,402861
122547.04,142125
327954.56,325000
126350.47,122900
255063.39,275000
103386.53,92900
117164.49,120500
172976.64,153500
129943.68,130000
179631.11,179200
162297.14,160200
176970.75,197500
289394.03,248000
129112.55,145000
153412.36,112000
254803.9,239500
136068.52,148000
140869.98,142500
137304.53,138000
113722.414,109000
229968.8,187500
181507.0,185000
176170.56,165600
136041.17,135000
146595.67,138000
111094.625,125500
222719.12,236000
245514.2,245000
239914.45,230000
121267.805,112500
108669.02,125000
99134.72,129900
104014.766,119000
217170.16,213000
132489.6,127000
202023.83,207500
121699.01,108000
121360.11,128000
192372.42,191000
118302.85,94750
116892.66,118000
193571.52,184000
149392.06,173733
291458.06,392500
273891.53,318000
188813.36,130500
192557.55,207000
156470.77,170000
581639.3,755000
321214.0,325000
104476.125,93000
201543.34,200000
311551.38,394617
164550.88,177500
147367.86,97500
306449.1,302000
115134.32,115000
125827.84,119000
91177.64,89500
126494.35,129500
316451.0,265000
232084.0,122000
122603.26,124000
166720.7,135000
109650.19,105900
114182.125,102000
173202.23,188500
329289.0,361919
252272.33,237000
162399.02,179900
201096.28,202500
379911.9,415298
71211.79,58500
158773.28,143000
220712.36,282922
150736.45,152000
214148.5,190000
236871.67,238000
197352.94,176000
122651.94,125000
205275.34,208500
164362.02,179400
253431.14,240000
152943.75,154000
194618.78,194000
129703.37,140000
365069.47,360000
199139.67,187750
133209.55,167500
385504.06,465000
320544.94,320000
122208.82,119500
181574.9,149500
110481.625,109008
136397.44,138500
131242.38,118964
114480.95,123500
196043.72,184100
173495.23,200500
168311.08,112000
182877.64,174000
216761.6,240000
83753.37,83500
278096.75,271900
123698.72,128500
137917.64,129900
269851.0,252000
167178.7,171000
181469.1,217500
161501.81,142500
184254.83,186000
192284.47,187500
96107.91,87500
196469.97,217000
203558.17,189000
133647.39,155000
86012.234,86000
210143.8,214900
178893.81,168000
143890.7,149300
128742.45,166000
141618.05,155000
237574.03,275000
278996.8,372402
127051.08,135000
205973.17,183500
64040.96,52500
142084.17,150000
177158.31,200141
249605.53,262280
405320.94,253293
115192.9,120500
159023.55,143000
122893.06,135000
160224.47,184000
168745.8,179540
157116.36,157900
263904.56,311872
174003.17,180500
178779.36,185000
144957.02,149000
143661.17,145000
478195.22,426000
222947.73,236000
152542.2,148500
178243.38,158000
141563.23,159000
118287.016,110000
305432.34,310000
106350.305,84900
319613.16,374000
97626.445,100000
146898.88,142000
164915.92,134432
212044.33,215000
70788.97,81000
73061.93,52000
114413.91,141000
94353.27,68400
154156.69,143000
122918.445,104000
302033.6,377500
188271.0,159000
165491.2,176000
168353.34,225000
345245.62,325624
60312.277,86000
141461.08,165000
213547.31,203000
308779.97,290000
259087.42,248900
101411.6,72500
376571.4,538000
217722.75,235000
212939.27,215000
194162.81,196000
286227.03,280000
106369.375,109500
188066.62,194201
150156.6,160000
235623.0,265900
234586.06,225000
93817.91,85400
134786.67,127000
208928.23,210000
143784.3,143000
121667.016,120000
214822.22,239686
73823.62,84500
170154.53,145000
182596.75,173000
317766.97,299800
202188.98,176000
85479.92,135000
202290.97,187000
129374.37,130000
102964.805,110000
139738.84,151500
154142.42,186700
96696.97,119000
227406.11,257500
135553.44,136000
506650.44,386250
178862.56,177000
104704.87,110000
139737.78,141000
161313.61,179900
242674.83,214000
456493.12,446261
224954.28,222500
131279.23,132250
187325.16,185000
364878.9,350000
136544.64,129500
220471.03,392000
99592.94,106000
162808.48,143500
144701.03,150500
190813.03,256000
150018.16,148000
126449.27,108959
85891.23,91000
48876.72,35311
181497.25,149000
175625.31,180000
90451.82,85000
120514.78,129000
204113.4,190000
247190.45,236500
211210.17,275000
257803.7,197000
245015.53,272000
187235.17,179900
176467.61,193000
144832.83,164500
106247.99,119900
237255.72,212000
74184.016,80000
170010.47,178900
204004.44,219500
152702.19,163000
99168.875,115000
213628.75,205950
141986.6,148000
