Preds,Values
195364.83,254000
107029.484,135000
117862.97,128000
227620.98,375000
250125.75,297000
292374.12,320000
230067.98,275000
143642.67,147400
187658.48,250000
110798.664,130000
200658.12,240000
138320.38,176000
106547.445,130250
138042.16,165000
163508.81,193500
102420.6,130500
124219.836,156000
124614.664,144000
106475.23,109500
294054.88,394432
110784.19,134500
136352.08,172500
100644.61,113000
80537.55,52500
125434.82,152000
122552.36,155000
218663.1,180000
216485.64,315750
134474.64,153500
175910.7,225000
115579.48,149900
119263.39,140000
110591.44,115000
127845.37,155000
97695.68,110000
207181.4,244000
111373.85,109900
96372.15,85000
197781.1,215000
143320.77,135000
110239.31,179000
95312.26,68400
230905.1,197000
164937.8,179900
121939.35,144900
157848.3,200500
116503.65,142500
82493.63,68500
171742.78,239000
116068.51,98000
307169.75,253293
78674.63,79000
188792.17,187500
105652.34,97000
145405.42,136900
107575.02,109000
164506.02,259500
184890.72,213250
217866.84,275000
112089.43,119500
103194.22,115000
292800.97,395000
115113.61,150000
149952.2,112000
145390.64,175000
142227.06,160000
124958.09,141500
95571.64,120500
227907.62,287000
123166.8,148000
120986.28,130000
174808.5,244000
156952.2,207500
110368.664,110000
104047.516,127000
154055.36,136000
99233.17,75000
125956.91,60000
97547.98,107000
103250.99,107500
235048.58,324000
176953.39,222000
110013.91,123000
232392.69,256300
161039.14,185850
118600.56,118500
181605.22,237000
304154.47,372500
127694.52,174900
155984.69,194500
94072.4,101000
138273.78,189950
110791.81,132500
208955.2,230000
142255.06,154300
122015.35,140200
173158.05,212000
166704.84,192000
195364.83,392000
127510.734,115000
334297.75,410000
107213.15,127500
204072.7,275000
102059.805,127000
93380.69,100000
108388.08,118500
123603.86,135000
166638.5,173000
194679.17,213500
146082.8,164700
125785.55,140000
85091.12,35311
112237.336,106000
160365.78,217000
232063.56,269500
101525.3,93000
187704.4,233170
142841.12,142953
101952.98,133900
231283.28,250000
126202.06,160000
178312.53,190000
108580.98,123000
94474.07,113000
87596.69,100000
87210.125,109500
126558.71,147500
117545.88,131400
177273.94,243000
350107.56,475000
156767.62,127500
121906.62,177000
109208.91,125500
305108.03,395192
258819.62,312500
183858.6,217000
164509.42,230000
174897.94,215200
102752.4,76500
180282.45,179665
135671.47,165500
152771.3,129900
107446.41,134800
125137.914,165000
195364.83,220000
110822.57,122500
160852.83,200141
148819.3,130500
93682.445,105000
100347.43,73000
150595.45,172785
100891.78,105000
121443.04,128000
101713.15,105000
120305.195,129900
99086.99,93000
141261.52,90000
119071.68,134000
188368.83,194500
136548.8,197500
161039.14,207000
178659.06,226700
214786.44,235000
98767.41,106000
148600.17,178000
198197.88,261500
153870.05,172400
86729.03,120000
136569.7,136905
113753.664,126500
157200.5,140000
143916.11,178400
131094.14,153000
193921.03,197000
116158.28,148000
168791.4,184000
161343.58,214500
108924.29,147000
177649.69,227000
260177.56,290000
117191.125,143000
321540.38,333168
381720.8,437154
141036.28,180000
143186.11,151000
145912.12,151000
129558.97,149000
124682.28,132000
104047.516,138500
145797.14,146000
124536.72,150750
106847.805,118500
164539.9,215000
104383.375,132000
178571.45,272000
291304.6,335000
176849.2,129000
194708.05,207500
130250.41,177500
157993.38,179200
266980.53,299800
105771.79,123000
115367.34,116000
168900.62,165400
92175.99,84500
127330.0,145250
117509.53,144000
253776.53,275000
111627.33,104900
292127.66,430000
103921.09,125500
265534.84,285000
227922.81,255900
163634.77,215000
133781.34,144500
103697.91,129900
96476.06,80000
196552.98,205000
128962.19,127500
145067.08,177000
108993.69,114500
126130.07,139000
112373.12,119500
160161.52,155835
229959.69,227000
188368.84,189000
107667.42,125000
96073.76,84900
145533.6,173500
105652.34,124500
119880.164,122000
115657.29,135000
131875.78,149500
142877.97,175000
113278.77,133500
136590.98,158900
111373.85,130000
206742.44,212000
123116.836,136000
205309.5,239900
155609.27,115000
150853.1,178000
96726.71,67000
91397.41,103200
135188.84,143000
136352.08,176000
128618.875,104900
134839.23,166000
187946.52,265979
175811.77,250000
93251.945,118000
82605.5,55000
203372.42,263000
167495.95,208900
147591.47,182900
170510.56,180000
244718.6,302000
159457.14,194201
100416.4,128950
125847.305,155000
150222.47,149900
124536.72,140000
118153.25,131000
161684.84,176000
89765.984,135000
88018.45,78000
145836.75,155000
167011.72,192000
118040.36,140000
174796.61,157000
195358.67,195000
161684.84,159895
146082.8,171900
218663.1,242000
130106.31,145000
94207.83,81000
232392.69,270000
191531.03,164000
98887.26,120500
154484.42,165600
162373.34,211000
148070.8,139000
160926.7,176000
102099.47,87000
116729.46,139000
92896.78,40000
400788.25,556581
182709.9,181000
82196.75,52000
129558.97,131500
96500.65,128000
149459.1,185750
101820.1,117000
115269.79,152000
109940.92,148500
163800.5,175000
142269.8,175500
351851.06,412500
124192.39,162900
100109.04,107000
296230.84,377426
381112.03,380000
104523.15,123500
135672.2,162000
150558.06,187000
333632.75,402861
105229.5,122900
124244.66,138887
166585.39,162900
120430.35,136500
172932.47,200000
258819.62,283463
153870.05,175000
134847.23,157900
213647.25,383970
228446.67,232000
111953.44,110500
111728.61,128500
110013.91,100000
105396.24,127500
156368.16,241500
191538.56,259000
111035.51,108000
116297.17,129000
142117.69,172000
110437.055,135960
111670.57,137000
148498.19,178900
308024.38,345000
206330.19,265900
155984.69,178000
132524.02,140000
88169.68,86000
173158.05,191000
157162.17,139600
178659.06,197900
445912.53,184750
174488.81,183500
173158.05,216000
162779.03,224000
151892.17,178000
123609.01,134450
112551.586,95000
152542.44,200000
93411.88,99900
106318.74,141000
90686.4,58500
103988.914,76000
142274.4,155000
93482.29,85000
180242.53,220000
303265.7,403000
155984.69,185000
150042.11,144000
118011.875,130000
120993.04,171000
140554.95,135000
137478.88,156932
143268.75,167900
191931.9,190000
216485.64,341000
110039.76,105000
99020.75,80000
203641.23,216837
120667.23,158000
144036.36,177000
218663.1,262500
103833.95,129500
216514.16,268000
181810.31,213000
203047.5,215000
121473.01,143500
198253.53,260000
166924.16,154000
127592.67,127000
119741.52,144000
97481.24,88000
123874.47,154000
173754.47,211000
123524.805,142000
173158.05,180000
135671.47,153000
119628.73,159500
113498.22,132000
135590.53,147000
149430.75,172500
125448.234,116900
221403.42,237000
130952.39,165000
117973.43,90000
174106.03,188000
88899.125,92000
265534.84,290000
157848.3,188000
237081.69,307000
108021.56,135000
135154.03,179900
179389.58,210000
144821.72,173000
85681.4,67000
195978.95,274300
166374.4,197000
142400.66,110000
90855.17,115000
97850.94,116500
102644.5,90000
