Preds,Values
331041.6,325000
149028.27,122000
187499.38,217000
192839.44,212000
187214.08,213490
170722.73,172500
326559.94,315500
168123.47,167000
236684.61,250000
126493.85,139000
125961.29,110000
211570.23,180000
150958.36,148800
96980.65,83000
178217.06,155835
119065.15,110000
107430.4,110000
236500.86,274970
179225.22,175000
100979.86,87000
341830.28,337500
138930.17,135000
272648.75,270000
318256.9,424870
144783.97,145250
260205.3,335000
176351.33,177000
263083.66,240000
192445.47,185000
131292.81,128900
152619.4,142000
143430.05,100000
117299.734,127000
58693.83,67000
347744.16,403000
102118.7,97000
184444.64,158000
192473.9,193500
157593.42,133000
132749.98,139000
112337.91,112000
147270.55,144500
277207.75,242000
209874.75,241500
144644.12,126000
101521.086,90350
46118.152,39300
209386.95,192000
75719.79,88000
141935.05,165500
207046.52,228950
303694.47,372500
209450.1,203000
136363.42,140000
206854.39,157000
107239.04,87000
136124.77,144000
191554.02,196000
435416.8,381000
145353.22,144000
148045.0,138000
147465.22,155000
134621.8,148500
319368.62,374000
78717.11,40000
117419.91,127500
189494.97,185000
293720.28,274900
131238.81,134900
202692.06,189000
180644.77,174000
162993.03,157000
231110.17,275000
151863.5,140000
132231.23,129000
247256.17,180000
174978.03,175000
128541.01,131000
175310.52,172500
138172.11,144000
356680.38,394432
123032.984,119500
108655.36,108000
228662.22,230000
96290.664,150000
117886.48,107000
162199.4,205000
152410.47,180000
155067.1,144000
160434.0,139500
219057.72,227000
151428.12,138800
129704.414,130250
191503.75,181500
117470.695,100000
128273.87,140200
153056.2,189950
224373.56,201000
91714.695,80000
226870.73,254900
177838.94,185000
255576.44,260400
168519.7,142500
167720.75,210000
108300.61,121600
251322.4,284000
221000.9,236500
117383.32,122000
177879.17,192000
369709.78,395000
131931.48,123000
91049.74,86000
298491.44,394617
132836.4,129000
148520.89,156000
122206.195,139000
196588.9,193879
165682.56,129500
131762.1,128500
181802.1,176432
256573.77,319000
219488.1,214000
143617.25,154500
163459.12,84500
130225.164,130000
143150.28,161750
229264.34,239900
128202.516,113000
129041.2,123600
291698.44,372402
79602.19,81000
208089.22,220000
112681.484,102000
190436.61,174000
206502.67,235000
151240.2,165500
227512.17,192000
300075.88,268000
213361.19,210000
180408.23,187500
235377.39,286000
191950.27,216500
208996.05,219500
129339.586,93500
189928.58,207000
195639.97,208300
191635.66,186500
192777.75,217500
107461.76,135000
140902.53,139000
128954.54,125000
60067.047,55000
75527.41,91000
174779.9,137500
151360.84,147400
132550.78,132500
250435.14,271900
138020.33,135000
183721.33,194700
164337.47,167000
200032.27,200000
104435.945,85000
195355.0,181000
126364.695,108959
131869.77,124500
131305.94,124000
104300.555,123500
197642.69,180000
149385.88,155000
144093.44,149000
163900.02,139600
194831.38,187100
101219.41,105900
214933.42,279500
145991.67,165000
231504.97,230000
194676.27,246578
137439.8,137000
220782.52,210000
145559.23,130000
322241.66,348000
344321.2,301500
121376.75,134800
330409.34,320000
95113.23,84000
129914.97,133500
164726.39,187500
115192.89,93000
191991.95,164990
122068.22,142000
260617.0,312500
189065.48,179600
218435.08,215000
146025.95,169900
274637.28,228500
272017.44,230500
224711.58,207500
114391.77,62383
184251.5,174000
157354.2,163000
89200.91,135000
131291.16,135000
282936.47,430000
174465.83,160000
94048.41,100000
91446.81,87500
212277.77,212000
126116.26,142125
70767.33,68500
212596.53,190000
118727.875,79500
257194.97,280000
170323.9,153900
318536.16,345000
114483.13,125000
281118.12,278000
247350.66,265979
207994.48,174000
148999.86,157000
189684.14,200000
196071.27,187000
186329.08,178000
156684.88,168000
220037.89,193000
153070.81,140000
189199.73,210000
434424.8,415298
213246.86,190000
243224.86,222000
263413.16,235128
124697.21,141000
201069.19,192500
80658.2,83500
140234.19,124500
238889.31,241500
132071.05,127500
154660.2,145000
113227.03,111000
130512.6,139000
209048.55,190000
110286.445,93000
230133.84,190000
125857.87,119500
119149.0,123000
595475.06,755000
179891.86,169000
243555.78,274000
182588.28,174000
445750.28,426000
164430.77,159500
138867.02,135000
263616.4,375000
101255.44,103000
307221.12,302000
234020.23,284000
147170.12,152000
267493.2,316600
278396.12,281000
237900.03,272000
129892.87,164900
197562.45,186500
91306.44,113000
310425.4,361919
236164.56,269790
152681.28,163000
153199.17,154000
303869.4,315000
134749.58,139000
214748.84,187500
238450.34,240000
139229.95,120000
179489.12,173000
156211.6,165500
105320.91,118500
119747.63,115000
185928.86,195000
120715.9,112000
132775.8,153575
241325.22,248900
127526.945,135000
104458.69,119000
125914.836,153900
126640.52,128000
166610.1,177000
217776.33,226000
154957.33,171500
168609.34,164000
163884.16,142600
112052.82,98300
301778.88,324000
193709.69,226000
146661.31,141000
