Preds,Values
201694.0,254000
134925.47,135000
136135.47,128000
305707.6,375000
279665.9,297000
363435.97,320000
232007.14,275000
148518.73,147400
230312.6,250000
125118.914,130000
259351.67,240000
154620.55,176000
125736.63,130250
164009.5,165000
194311.58,193500
104316.664,130500
147533.88,156000
142970.12,144000
128069.266,109500
394474.8,394432
125786.48,134500
148067.9,172500
104166.68,113000
56954.75,52500
148831.03,152000
131796.27,155000
263041.16,180000
272165.06,315750
134185.55,153500
211990.28,225000
141718.62,149900
137123.12,140000
136338.19,115000
139835.92,155000
107964.91,110000
227202.3,244000
129092.21,109900
96058.19,85000
245786.38,215000
146818.38,135000
138430.56,179000
90979.266,68400
259772.92,197000
195983.77,179900
144871.03,144900
179622.48,200500
142004.9,142500
76593.26,68500
196889.98,239000
115611.24,98000
405027.25,253293
54158.5,79000
187733.08,187500
116397.99,97000
151997.88,136900
131678.97,109000
203862.36,259500
230163.78,213250
265399.25,275000
124576.59,119500
116472.43,115000
395333.7,395000
144247.3,150000
155596.27,112000
182168.1,175000
147559.27,160000
138313.6,141500
100683.1,120500
246758.27,287000
138551.42,148000
149609.73,130000
214028.3,244000
181838.48,207500
118234.22,110000
125481.234,127000
156166.53,136000
88369.97,75000
116918.086,60000
98874.68,107000
108633.25,107500
264117.53,324000
220035.25,222000
123109.484,123000
290262.6,256300
193784.5,185850
135578.7,118500
204857.94,237000
389439.44,372500
153480.6,174900
181478.6,194500
105421.94,101000
146747.88,189950
125919.8,132500
232128.72,230000
156941.27,154300
129018.84,140200
199381.27,212000
192094.73,192000
191742.98,392000
152644.88,115000
375723.56,410000
131637.67,127500
248463.1,275000
106387.19,127000
117014.96,100000
119237.57,118500
144399.16,135000
166803.34,173000
191368.48,213500
165854.98,164700
137184.72,140000
42835.332,35311
116864.42,106000
187448.06,217000
293536.84,269500
102282.04,93000
241016.28,233170
140920.89,142953
127196.25,133900
272021.47,250000
144226.97,160000
214468.11,190000
122764.586,123000
114872.97,113000
96820.0,100000
88688.984,109500
143630.73,147500
135480.25,131400
234221.61,243000
400658.94,475000
179603.08,127500
150929.53,177000
120980.31,125500
365235.94,395192
335068.56,312500
252235.64,217000
236045.23,230000
227624.23,215200
91723.78,76500
228247.62,179665
154974.17,165500
159665.31,129900
130983.49,134800
171428.28,165000
198449.53,220000
117873.38,122500
182901.67,200141
177040.42,130500
111714.93,105000
95372.484,73000
176758.14,172785
101300.06,105000
137079.89,128000
109980.4,105000
141656.8,129900
99256.45,93000
148139.45,90000
137095.9,134000
217568.17,194500
171408.03,197500
193072.48,207000
213027.1,226700
270556.94,235000
95130.055,106000
182527.75,178000
246790.14,261500
183968.06,172400
89424.57,120000
149488.72,136905
135077.6,126500
162541.95,140000
172334.3,178400
150348.36,153000
188137.84,197000
149041.48,148000
208631.98,184000
188691.48,214500
130707.69,147000
240503.39,227000
306647.9,290000
135014.33,143000
402554.47,333168
476375.3,437154
168911.0,180000
150169.19,151000
152747.39,151000
143658.5,149000
143766.53,132000
131863.39,138500
168343.25,146000
144627.6,150750
105168.65,118500
191222.6,215000
115941.48,132000
231999.11,272000
358163.9,335000
212405.2,129000
205416.86,207500
153804.16,177500
186190.17,179200
303553.12,299800
114057.65,123000
134047.16,116000
189030.58,165400
85259.92,84500
