Preds,Values
133888.44,127500
245186.14,238000
246338.7,230000
201013.2,212000
87942.28,75000
214018.16,200000
88655.195,79000
163727.5,157500
275813.8,248328
192825.31,213490
115291.78,109900
431179.34,451950
213240.16,200000
147499.12,135000
226695.22,226000
109526.31,84900
194980.05,203000
125806.5,97000
260336.53,270000
252784.38,282922
125011.27,135000
264177.5,295493
127445.33,155000
115935.56,79500
165174.17,140000
234918.22,250000
86719.49,100000
147274.48,160000
141373.23,145000
178725.77,169000
204590.61,231500
169585.62,140000
167258.14,129900
102583.04,115000
89894.75,102776
106429.55,95000
238856.75,240000
310442.06,319000
294674.4,320000
104311.92,109900
136110.88,135000
234675.84,275000
122938.695,130500
199866.62,187500
198481.6,202500
200350.47,192000
283060.56,258000
142138.0,123000
104022.53,103600
145483.03,141000
203020.08,189000
273895.38,270000
178973.3,180000
174861.92,152000
307851.2,255500
115960.92,125000
130870.555,90000
181389.12,179500
121540.67,100000
90881.77,84000
103639.12,100000
130583.45,133900
202942.9,178000
195648.81,195000
84556.414,91000
123713.04,127000
243353.72,269790
185268.81,176500
323770.28,228000
388555.47,287000
237206.7,248000
331324.06,336000
316086.3,348000
148447.44,144152
154417.56,152000
102506.22,80000
84578.72,80000
120289.94,135960
231785.98,274725
136835.1,135000
143914.08,128000
135114.64,118500
124142.68,119500
224858.67,311500
195903.52,165400
100553.68,94500
180504.03,173000
135425.69,133500
140874.39,144000
119461.67,135000
128637.27,131000
252987.38,271000
168956.25,158000
161525.83,151000
274280.62,239000
127013.48,102000
269594.72,244600
140947.25,143000
346947.78,345000
193524.83,164990
119994.9,125500
233490.44,277000
209781.9,250000
186613.62,187500
56693.617,67000
147119.36,157000
120708.18,129000
267403.22,280000
140748.5,136000
150039.0,136500
127834.69,110000
76322.22,86000
137735.98,152000
145696.11,147000
288729.56,249700
221005.98,215000
112113.94,109500
185878.4,189000
108926.984,147000
182374.56,207500
190634.77,217000
155369.27,141500
148158.67,153000
123921.47,123500
156064.83,168500
146659.0,156000
110881.65,91500
203519.62,194500
217479.39,193000
392323.88,350000
395664.28,402861
279247.16,230500
113353.92,108480
237004.36,233000
149643.11,176000
257492.22,277000
143988.14,144000
225613.2,221500
131355.27,133000
192763.69,190000
187220.66,174000
116536.26,140000
201235.47,231500
304772.56,755000
115563.39,125500
170907.6,179900
380174.72,410000
130172.53,153575
103794.27,86000
78576.97,80500
115979.09,116500
152731.88,155000
271811.72,271900
126994.836,126175
168915.83,172785
125885.6,101800
83372.664,91000
37754.05,35311
189513.31,187000
148323.98,151500
124264.77,147000
182347.92,180500
306668.2,340000
196424.58,192500
109728.32,91300
128263.234,115000
113250.63,118000
159912.66,163500
205740.3,227000
138131.0,127500
136157.89,136500
122179.28,120000
216236.89,235000
192062.88,176485
125794.85,105500
181403.84,178000
298266.78,147000
136572.14,158000
245042.47,262500
180268.6,197000
124427.68,107500
308595.34,340000
96287.13,83500
111334.61,160000
144155.08,116900
313747.1,345000
199543.92,246578
99956.23,120000
154957.3,135000
101891.21,90000
225565.66,215200
151408.9,157000
306793.3,325300
84777.586,81000
350960.84,335000
137333.95,147000
186050.25,235000
189304.14,206000
66015.875,61000
171165.14,175500
133753.73,161750
208006.33,224000
207409.02,179900
118251.914,100000
129201.516,132000
190323.4,194201
226375.6,224900
397977.72,402000
118120.836,122900
129742.11,148500
220040.66,261500
94756.75,92900
200132.05,192000
142506.94,135000
152111.14,140000
115894.805,60000
169190.6,162500
179696.14,175000
69461.15,60000
246601.27,311872
138713.03,160000
124267.84,131500
137214.64,128900
173651.33,179400
89815.02,92000
291251.47,197000
191238.6,198500
314377.84,328900
135711.98,179000
266640.38,228500
105729.41,87000
124595.55,108000
190143.0,200000
158560.31,171500
122709.22,129500
148464.72,156500
160396.23,155000
174091.92,178900
240497.25,217000
112487.09,111000
179278.02,179200
193734.12,185000
306788.3,265000
74978.07,55000
176974.52,175000
151089.4,155000
163268.4,139000
214027.77,185000
147996.45,154300
193782.6,216000
93279.3,85000
179251.95,193000
164586.14,138887
380073.28,412500
270076.28,335000
160545.94,164000
127068.23,130250
154219.48,145000
172923.62,145000
157561.25,143000
203583.78,194000
159337.14,130000
167181.22,181000
115559.28,62383
400327.38,424870
155057.7,179900
195113.8,202665
233507.78,239000
143836.88,159500
151799.03,153500
262970.4,745000
152795.55,143500
182981.39,189000
258220.78,214000
184912.55,206900
149019.66,152000
228141.44,219500
107936.15,82000
296837.7,302000
118538.15,125000
142405.81,153500
170843.34,165000
279579.75,242000
322852.22,306000
207000.7,214000
135642.03,147000
97151.35,113000
127141.39,124500
302851.16,305900
134516.61,128000
242622.17,171000
143841.55,135000
