Preds,Values
130317.805,127500
221642.56,238000
239841.14,230000
189156.88,212000
86859.66,75000
203937.98,200000
89942.59,79000
169885.38,157500
242045.53,248328
188498.53,213490
109104.54,109900
433197.28,451950
195695.55,200000
139686.05,135000
202852.22,226000
106213.54,84900
182234.53,203000
119646.836,97000
267650.6,270000
224277.92,282922
123633.46,135000
239259.89,295493
127869.266,155000
111957.46,79500
166652.38,140000
224828.69,250000
83690.266,100000
135798.42,160000
137591.77,145000
176176.45,169000
201109.1,231500
161674.92,140000
164725.11,129900
102803.8,115000
97610.555,102776
104417.51,95000
207969.67,240000
291044.3,319000
252926.03,320000
106780.73,109900
135729.06,135000
225603.06,275000
115313.875,130500
207853.2,187500
191525.11,202500
191873.52,192000
269712.38,258000
142389.33,123000
112027.49,103600
153498.98,141000
193103.45,189000
267755.3,270000
165055.94,180000
156813.23,152000
286074.2,255500
118004.945,125000
133870.39,90000
178874.98,179500
120235.0,100000
100225.32,84000
98154.77,100000
143119.97,133900
190493.9,178000
194927.86,195000
86766.8,91000
126575.33,127000
230927.47,269790
186556.4,176500
322569.5,228000
374720.47,287000
205453.03,248000
316647.94,336000
302489.5,348000
150627.12,144152
152798.48,152000
102997.984,80000
79266.01,80000
126560.086,135960
225621.64,274725
130896.75,135000
125130.0,128000
141702.84,118500
125199.17,119500
218647.2,311500
181306.4,165400
99230.086,94500
177793.5,173000
129061.484,133500
126849.15,144000
124633.555,135000
123278.92,131000
228807.9,271000
159334.42,158000
145585.25,151000
275617.06,239000
122464.22,102000
242915.8,244600
141445.69,143000
281419.2,345000
181067.56,164990
121058.68,125500
227391.95,277000
235648.47,250000
182909.45,187500
63311.33,67000
142846.73,157000
121571.42,129000
257840.0,280000
134860.42,136000
156709.25,136500
126248.49,110000
75506.23,86000
137866.02,152000
140902.89,147000
266639.78,249700
210951.55,215000
116902.54,109500
167544.44,189000
103909.0,147000
185043.16,207500
184178.84,217000
144506.83,141500
143179.62,153000
123161.21,123500
155421.98,168500
138628.31,156000
119593.78,91500
198378.53,194500
206681.86,193000
374959.38,350000
353734.94,402861
259681.05,230500
105240.07,108480
231200.69,233000
143529.5,176000
270716.53,277000
138772.48,144000
220696.05,221500
128420.76,133000
194261.88,190000
192042.27,174000
126007.76,140000
185733.67,231500
234944.89,755000
115688.48,125500
163394.19,179900
432487.47,410000
130347.93,153575
95252.28,86000
80123.89,80500
112091.8,116500
150787.42,155000
278477.2,271900
124917.7,126175
169532.05,172785
130568.59,101800
85862.79,91000
55588.617,35311
185145.5,187000
129977.305,151500
119685.79,147000
175742.4,180500
278717.8,340000
205921.67,192500
105939.73,91300
123881.52,115000
110572.81,118000
155054.27,163500
215469.06,227000
143875.75,127500
133821.52,136500
117406.64,120000
207606.52,235000
190179.36,176485
124199.08,105500
177363.66,178000
296676.75,147000
140389.06,158000
234803.69,262500
188384.77,197000
124371.17,107500
314628.28,340000
89229.03,83500
122422.305,160000
146961.5,116900
272265.2,345000
213946.89,246578
91532.17,120000
155919.44,135000
104668.72,90000
203674.78,215200
147485.39,157000
304651.88,325300
82740.45,81000
327578.62,335000
134320.75,147000
168499.33,235000
185047.4,206000
72785.04,61000
176341.02,175500
140303.8,161750
210465.03,224000
215627.88,179900
116768.06,100000
129218.516,132000
172822.44,194201
218847.05,224900
324372.5,402000
122652.95,122900
132177.98,148500
208349.7,261500
101693.03,92900
203660.62,192000
143301.97,135000
155066.61,140000
120415.74,60000
164142.83,162500
179499.34,175000
63074.152,60000
238480.19,311872
138648.86,160000
135229.19,131500
132007.86,128900
159936.69,179400
86729.984,92000
270696.25,197000
190497.16,198500
308920.9,328900
117909.46,179000
226078.61,228500
110404.55,87000
132036.19,108000
153602.05,200000
155308.02,171500
122134.67,129500
129624.84,156500
155649.19,155000
170961.5,178900
219485.88,217000
106746.13,111000
177621.6,179200
173471.6,185000
293692.38,265000
73508.25,55000
168187.88,175000
146093.72,155000
154912.53,139000
185848.19,185000
158802.33,154300
184313.77,216000
96234.28,85000
178933.53,193000
146789.0,138887
348290.38,412500
258457.97,335000
157823.8,164000
126185.94,130250
145412.66,145000
161123.27,145000
154263.81,143000
186776.0,194000
161183.23,130000
161603.75,181000
118278.77,62383
372609.7,424870
148139.75,179900
192341.27,202665
211452.86,239000
134564.61,159500
144032.69,153500
260969.98,745000
150571.92,143500
193339.23,189000
237168.89,214000
182588.27,206900
147195.86,152000
213715.42,219500
108469.14,82000
314335.4,302000
117520.74,125000
144242.5,153500
155683.6,165000
264953.8,242000
323634.5,306000
213874.95,214000
122769.18,147000
103695.18,113000
121851.49,124500
296197.56,305900
136035.62,128000
222752.06,171000
148664.08,135000
163627.1,124000
196386.8,191000
167410.81,175500
136196.67,144000
156040.11,143000
249038.77,287000
177314.78,168000
105026.35,123600
129769.65,128500
232930.38,243000
132553.33,104000
93618.56,91500
183179.73,176000
119045.234,98000
217464.39,200624
134503.53,126500
143321.08,141000
255627.23,392500
129918.43,145000
168172.0,188500
341327.7,325000
197113.64,182000
174045.81,230000
264582.1,268000
272824.06,248900
350391.97,370878
314850.7,377500
126870.016,128000
180967.11,185000
128355.49,128000
166567.11,170000
155097.8,175000
173194.08,184000
203874.58,220000
162212.17,171000
255453.92,232000
267715.12,302000
196303.28,176000
387413.0,315000
172664.95,174000
171417.67,173500
136927.16,126000
168958.33,135000
129084.52,160000
111741.76,110000
268298.28,297000
144164.61,140000
273029.06,341000
138342.06,168000
107416.07,119750
129220.75,142500
156209.64,133000
99638.98,85400
167690.16,140000
74581.81,34900
137667.55,117000
115606.21,153900
122578.55,133700
176233.4,184000
263423.97,250000
90347.336,68400
183090.73,179000
83301.445,121000
246636.95,255000
222636.14,207500
207916.08,219500
101699.44,105000
215948.81,207500
200984.62,226000
224121.06,240000
210149.3,240000
111045.95,130000
168341.38,185000
92664.35,84500
118171.87,135000
198632.36,213000
159077.23,207500
151596.88,145000
172488.39,168000
75347.89,82000
111872.34,128000
182728.0,200141
101515.734,83000
126307.87,140000
149993.16,151000
83787.42,76000
197114.17,196500
126646.28,127000
145393.88,156000
219401.6,201000
156785.06,132000
292683.8,285000
263555.53,290000
415072.44,625000
163439.64,160000
90092.016,135000
132576.56,118858
255968.75,236500
211246.42,199900
208061.7,220000
86158.48,40000
267587.1,250000
181517.44,190000
255062.55,235000
118660.62,104900
142566.53,155000
382284.6,285000
171783.98,194700
190730.61,187500
142564.02,140000
283227.53,281213
241507.92,159500
206762.12,237000
125310.85,116000
108430.58,122500
135234.23,145500
97692.49,96500
187788.14,200000
151598.6,170000
145212.0,150000
253744.98,239500
202947.34,230000
152277.06,144500
152679.36,120000
154669.33,162000
147627.8,158900
178403.02,167000
87916.195,119000
164480.36,184000
172515.05,176432
154832.88,165500
212395.45,215000
159388.83,164000
151794.55,155000
163549.67,179200
306101.84,325624
110943.375,110000
103813.99,127000
186001.95,110000
131547.05,124500
176094.28,208300
230400.75,263000
