Preds,Values
132397.48,128000
295410.5,392500
328063.25,315000
124395.47,130000
138076.3,131400
154140.19,165000
204387.47,180000
215857.4,216837
206505.58,243000
233373.16,242000
224856.5,200000
125053.08,131500
297143.28,375000
112411.08,100000
185873.0,189000
111731.516,108000
170227.55,171900
181714.64,210000
269102.72,258000
174587.61,176000
271203.25,201000
130902.64,129000
215024.81,182000
107698.96,107500
222761.36,214000
118253.9,107500
286725.8,282922
139049.69,135000
143548.73,166000
248615.89,190000
104279.19,79000
164625.3,164500
112255.305,119500
249548.38,295000
150889.89,157000
104578.06,82000
130371.04,138500
154574.56,160000
296166.22,340000
81683.49,107000
134320.97,112000
339441.56,325624
192507.53,212000
209042.47,217000
157309.66,196500
209780.34,201800
232009.77,213000
191292.92,224900
274206.22,229000
193837.7,200000
183472.52,181000
145252.3,150000
324552.6,310000
65329.867,79900
187244.52,181500
153182.84,140000
190565.16,207500
230627.92,239000
123212.484,123600
120103.8,104000
146262.42,155000
281993.28,239000
388616.5,402000
183754.9,173500
160627.23,171000
164000.56,157000
104467.52,119000
421157.88,381000
164011.16,188500
172895.22,207000
155475.6,141000
112717.69,129000
117576.016,135000
138053.86,154000
223086.55,187500
147246.5,164700
232045.7,194500
278467.16,255000
310950.2,290000
205493.02,208300
210469.84,244000
134053.08,110000
194105.44,169000
178977.77,180000
126003.92,105500
169342.38,176000
311182.03,303477
136059.73,106000
115152.07,108000
94989.65,72500
158411.78,134000
157902.56,150750
67550.984,112000
68436.414,108500
195567.7,239000
89265.61,100000
122289.266,107500
172169.4,200500
140390.69,139400
137632.5,161000
170705.14,165500
160509.27,172500
122417.77,163000
305118.25,745000
134850.38,139000
179661.0,196000
149367.2,124500
185481.7,181000
140506.73,136905
251531.6,227875
156676.05,176500
325959.5,336000
118050.164,87000
76404.04,80000
174733.69,193000
269716.12,235000
77713.54,60000
187934.1,181000
226161.78,241500
403581.66,465000
122749.02,114500
149136.75,127000
306508.03,305900
89703.89,84000
186426.52,195000
231725.69,275000
270034.6,275000
213657.42,263000
117904.21,134900
119594.664,142125
120644.625,141000
150337.84,143000
445109.56,556581
165927.14,135000
114798.06,112000
171157.64,185000
202328.2,250000
168074.4,190000
129702.94,133000
113789.9,98000
137081.08,155000
168800.39,160000
263559.6,233170
296491.12,281000
106650.82,111000
157718.16,156500
105488.66,105000
182038.2,183200
390722.1,305000
171344.3,171750
209890.22,257500
143846.39,139950
124311.945,135000
152950.77,153500
321429.38,374000
127932.586,149000
177001.55,168000
291723.3,315000
139749.47,135000
108159.32,110000
121220.12,129000
151950.39,153000
393433.56,395192
151409.0,132000
142820.69,148500
237629.86,252678
134146.08,135000
363229.16,274900
204174.83,193879
117203.92,145000
153839.2,156000
121082.375,119500
126241.27,145000
161807.36,189950
238197.16,192000
183587.64,187500
260077.08,242000
479374.22,582933
185181.97,220000
232006.56,235000
131992.55,122000
187324.8,230000
82967.56,68500
148838.17,223500
129909.11,90000
139066.3,105000
123886.02,137500
139406.69,155000
409840.6,423000
155414.44,162900
219179.69,263435
241076.56,202500
102048.45,103200
86308.56,88000
322150.38,385000
120109.266,117000
161542.72,178000
171209.02,201000
110963.91,119000
148021.4,188000
161035.97,137500
100783.15,82000
80240.15,86000
233971.39,201000
147274.39,170000
137781.89,140000
238732.92,222500
206456.95,183500
149449.62,153500
164642.67,145250
99087.375,122500
189029.81,176432
262851.12,251000
84850.98,34900
196399.95,184000
169454.36,174000
222653.64,213250
87931.4,40000
98834.664,110500
131634.95,144000
207085.31,205000
299088.78,227000
128089.75,145000
101699.555,87500
123401.47,115000
168759.34,188000
122257.96,137000
133033.28,128500
102500.23,109900
318924.28,285000
263604.75,232000
146431.02,142500
117838.305,100000
167460.16,180500
122628.29,148000
219122.22,191000
130794.67,147000
159851.25,149900
93165.41,86000
110590.516,110000
182202.22,173000
107254.914,91500
127563.42,155000
171011.77,213000
175225.45,173000
200299.2,230000
131050.984,135000
97763.34,88000
143631.08,144500
340965.22,335000
132981.03,109000
241196.61,272000
283240.25,245350
121899.54,97000
235454.8,272000
190181.1,161000
128546.25,129500
229060.14,262500
120939.02,131000
105481.79,125000
204591.11,239000
