Preds,Values
95822.28,78000
93837.38,88000
108402.92,84900
600964.3,160000
141543.4,145000
156675.98,160000
82878.73,113000
156804.39,157000
84117.195,109500
257173.92,260000
147806.08,176000
160516.36,163000
391160.94,403000
181771.64,174500
155890.89,168500
113400.96,64500
110398.09,76000
141781.97,90000
171804.86,188000
95138.07,126000
177179.42,171000
99847.66,100000
192338.03,201800
126844.35,153337
184282.81,190000
118765.14,130250
112102.0,100000
96733.11,67000
152940.95,164500
145011.83,140000
132910.69,144000
245398.2,295493
192028.94,190000
241459.72,205000
213608.47,219500
117723.98,129000
153484.11,90000
176037.1,154000
239527.28,202500
159663.58,151000
154243.12,137000
89588.21,98000
294802.62,317000
153309.62,160000
151149.0,153500
84345.16,84000
193544.11,163000
310273.38,337000
128222.4,153900
182475.97,185900
177343.25,143000
183942.0,184900
247226.7,243000
115935.33,110000
158972.92,176000
114864.09,136000
194198.56,188500
180866.56,169990
165202.98,168000
330865.25,350000
230569.48,222000
117845.39,127000
244520.14,227000
156462.62,180500
502127.56,380000
171850.08,165000
351069.25,235000
294695.28,227875
183376.28,189000
166260.11,177500
331606.72,372500
425757.84,402861
401673.72,451950
258922.05,262500
234911.58,220000
135134.62,102000
206995.4,213500
192547.27,136000
250857.97,232600
200156.52,193879
173803.08,124000
249942.98,248000
172478.9,151000
103326.51,118500
169588.55,178000
185566.34,154000
109905.53,100000
106908.086,100000
145377.94,118964
201457.4,189000
172680.0,139400
119572.58,112000
194344.1,179000
122705.89,131000
97253.22,108000
200510.84,174000
130777.27,153000
116628.61,108000
105589.32,106500
141480.69,127500
519248.53,410000
369707.88,350000
148271.83,145250
193021.81,186500
125180.95,120000
235536.14,215000
108604.58,122900
219330.98,183500
139828.78,84500
133912.34,124000
131905.44,128900
152479.47,135000
180092.1,178900
109327.266,135750
250736.23,242000
252622.52,262280
155032.69,157900
119989.6,93500
168254.42,173733
249030.56,261500
88643.945,75000
125142.516,120000
155160.97,155000
184149.4,181000
116212.19,119000
125693.92,144000
129168.17,115000
135712.31,149900
262131.58,255000
136798.72,137000
270133.62,171000
217514.03,240000
220490.73,184100
315124.97,370878
171470.25,140000
145470.47,141000
120732.45,93000
138808.73,137900
141216.6,147000
182729.84,216000
152550.14,176000
128484.12,93000
105603.164,105000
224992.0,210000
305660.88,242000
154521.58,150000
327551.8,310000
96776.16,83500
140541.42,123000
324048.62,283463
87485.93,86000
247386.72,280000
151079.38,176000
166094.78,190000
151231.42,167500
143591.03,135000
103337.2,110000
157169.12,146000
131975.66,147000
242313.44,159500
278598.8,311872
82744.07,85000
101381.73,141000
129292.87,141000
158534.67,146800
145799.98,122000
164261.6,137500
154854.4,125000
105165.266,83000
323913.38,336000
232744.81,252000
317007.16,340000
124123.33,109500
140740.78,113000
225235.52,169000
163813.83,154000
145164.47,137500
127525.016,142125
149370.14,149700
194588.31,190000
169372.58,175500
212397.89,178000
107571.54,127000
187890.77,180500
189680.48,206900
194828.16,184000
430601.7,285000
67702.195,79900
361401.53,320000
224850.86,194500
89316.58,79000
134959.05,160000
183489.3,184000
76755.305,96500
255743.34,240000
98693.93,94500
150508.11,158000
128581.89,107500
327549.84,367294
252678.48,222000
111691.81,98000
128485.43,135000
242317.95,222500
296489.3,383970
151262.44,139000
292257.5,290000
280263.6,197000
264427.72,249700
124803.84,133000
245224.83,290000
260765.55,307000
150843.67,130000
304905.66,244400
184401.75,187500
231825.53,235000
199787.0,129000
