Preds,Values
139218.23,126500
96617.14,103200
138268.11,129000
357819.62,320000
184740.08,190000
244569.9,260000
112644.516,142000
212399.52,215000
120252.484,129000
177883.8,172500
192476.62,197000
329598.56,385000
147218.66,146500
266090.62,242000
175478.64,175000
99015.85,92900
131851.61,128000
252765.69,282922
135520.6,139000
178921.38,177000
157711.56,165000
110756.086,101800
117968.95,105000
112004.336,125000
191632.97,220000
211539.28,204750
167405.95,176000
138522.08,132500
122924.89,100000
120415.53,130000
139664.61,154000
160531.33,181900
106466.375,147000
111413.94,117500
216657.66,240000
127214.08,125500
396304.62,360000
143506.58,147400
160147.05,167900
145319.92,134450
232228.8,225000
125441.88,98600
142549.89,128000
188503.17,190000
129321.36,129000
161445.8,149500
147516.47,141000
189203.64,192000
121605.99,132500
170511.81,183200
120087.25,123000
300591.12,325300
117819.62,129900
167652.86,112000
325590.38,281213
203382.52,172500
189047.06,223500
251293.38,198500
114482.35,167500
103322.94,87000
130917.92,116900
113110.03,112500
135269.19,160000
145967.95,148500
179445.84,176432
152588.77,145250
191231.61,208900
104177.51,115000
109895.28,127000
128818.97,120500
173220.3,153900
139204.77,144152
182794.55,185750
117383.055,139000
174432.1,140000
118541.12,94750
108430.3,115000
177444.05,176500
89199.85,107000
159725.72,159950
132511.22,173733
194668.48,193879
151102.2,138000
210156.95,190000
327738.06,285000
683217.7,755000
211637.14,179600
122848.29,124000
91484.14,109500
147075.64,158000
125375.766,109500
152401.48,153900
148817.27,164500
237872.36,224900
160779.86,165000
135974.53,117000
94784.97,85500
253806.17,265979
174184.48,179200
134005.2,138000
144259.0,172500
167812.38,167000
259559.47,255000
155099.86,145000
126819.51,129500
142178.94,148000
142793.62,135000
209200.75,190000
138098.27,144500
113119.91,80000
210191.14,194500
247383.19,230000
139190.84,140000
74938.305,79000
134409.33,124000
167891.44,142500
139003.42,147000
171269.98,172785
131646.28,124500
127791.984,137000
256670.55,180000
361516.6,337500
161879.36,175000
227532.17,222000
68240.3,80000
102086.32,117500
113706.47,120500
259437.23,250000
222698.69,212000
133489.84,137500
106798.55,100000
232193.55,237500
126979.914,133000
225591.02,222500
235908.3,230000
109548.54,115000
253387.1,240000
115265.664,104000
183425.48,183000
107542.61,112000
147357.5,140000
228986.23,223000
105394.055,105000
257872.58,392500
96644.19,110000
157072.88,183900
147302.25,171000
112500.71,122500
145460.34,144000
51089.426,39300
113376.17,125500
239977.52,250000
173028.58,200500
109670.7,125500
119767.13,119000
148460.64,177500
140026.17,127500
95448.99,102000
58720.016,60000
129571.91,134500
173000.22,178000
190735.66,165400
91104.62,107500
122424.17,135960
157698.77,144000
98193.234,119000
91809.06,37900
91762.95,72500
182623.61,169000
224552.58,160000
288699.22,372402
193025.8,195000
147441.78,153500
145983.2,140000
137656.48,131000
198095.25,187500
237345.16,268000
