Preds,Values
120928.266,113000
222646.7,240000
139967.81,145000
106642.17,130500
189142.12,157000
290580.2,325000
131484.22,130250
190741.16,178000
103831.91,123000
127439.36,151500
111178.35,125000
227809.45,234000
383871.6,475000
199019.48,179900
170110.02,176000
148605.25,164500
176115.0,215000
124090.02,135000
201974.47,180000
176494.75,175000
162222.75,115000
105681.1,129900
136002.62,172500
204865.27,202500
238201.08,212000
160982.23,175000
145762.88,126000
145286.42,169900
158763.02,174000
130795.5,155000
138741.47,141000
174560.9,153900
200310.72,183500
166334.08,153500
114040.75,114500
101790.805,108000
133731.66,116000
144692.36,110000
200802.89,207000
222790.77,195000
132122.45,122000
141025.94,134432
202000.47,185000
181023.84,145000
144402.81,140000
97029.39,98000
137070.5,140000
231266.86,226000
145246.02,156000
295920.94,340000
156971.38,173000
334283.38,266000
179112.3,179200
253450.78,255900
191789.75,187100
364225.6,310000
169597.34,175500
194894.23,193500
295002.88,306000
135493.88,140000
154060.95,162000
112755.33,120000
260779.66,275000
151805.28,170000
168519.0,149000
298110.88,235000
117050.25,110000
233281.94,263000
112099.41,101800
305917.88,260000
187503.48,181500
105622.914,122000
209228.22,279500
402006.94,402000
188277.08,184000
143448.94,144152
258398.78,180000
106751.04,102000
179736.56,174000
312340.3,290000
92289.94,73000
121237.57,122500
172328.72,176000
99057.99,134800
124977.57,104900
126750.43,140200
163234.97,180500
125000.67,128200
222475.97,222000
142896.78,160000
145249.14,160000
147033.17,145000
177811.11,197500
227772.28,239799
165901.45,143000
248395.47,230000
359933.38,394432
132151.4,150000
388432.9,410000
195272.6,196000
196179.84,204000
149149.44,138000
301337.8,305900
168296.8,185000
110316.445,132000
221015.9,232000
191828.05,172400
157595.05,168000
126440.5,142000
86470.445,75500
109393.68,108000
180227.28,155000
115972.805,123000
212350.39,187500
132980.36,115000
108653.734,127000
118342.805,100000
174086.2,181000
113553.38,125000
148427.25,180000
177649.47,185000
167178.83,140000
132805.06,179000
114148.39,84500
79038.66,86000
145274.03,148000
220096.05,266500
275990.47,325300
145019.0,170000
121174.08,120500
153883.9,151000
118571.35,119200
186589.0,152000
96660.78,93000
186971.31,191000
178079.38,174500
161839.4,143500
155948.88,140000
102337.945,115000
136496.05,138800
177677.58,188500
175463.84,179540
227736.98,210000
95939.14,126000
138791.48,143250
83872.54,84000
346813.3,318061
153139.25,153500
282757.62,250000
119797.76,88000
98774.56,100000
73868.49,135000
146468.28,135000
130022.32,125000
119352.31,116050
147697.1,165000
200360.2,196000
92131.734,113000
153813.48,156000
55489.215,40000
85533.21,75000
110335.96,108000
163376.36,155000
333585.78,315000
175688.36,162900
80803.22,107000
150565.66,163000
172537.69,163990
129210.65,133500
109131.88,129500
129325.734,145000
184841.03,180000
141322.11,143000
113626.414,130000
200551.62,204750
117521.97,144000
233351.62,221000
150810.58,134000
124142.43,125000
205381.08,187750
110253.82,159434
152682.45,128000
298870.25,290000
238806.19,213500
510475.8,485000
78376.85,78000
126365.46,154900
218068.61,260000
36764.26,35311
129052.21,135500
185050.02,205000
144944.28,133900
191692.5,226000
255868.42,269500
223027.52,230000
155937.45,171000
81418.695,79900
107990.59,105000
122283.81,153000
117393.88,153575
231655.05,193000
75737.32,91000
221232.28,214000
259186.88,301000
204891.53,185850
203456.33,201800
136012.83,135000
162878.81,143000
188328.08,250000
218265.78,222500
221433.19,190000
138223.44,132000
196622.61,200500
121638.28,135900
202150.47,179000
133250.39,136500
143297.47,175000
247303.75,245000
222701.02,243000
131321.8,132000
170849.44,196000
255959.83,335000
171193.88,159500
132649.36,128000
125102.96,135000
127778.46,134500
103125.54,118400
123158.28,118000
318387.53,377500
108368.29,124000
146619.28,130000
98374.5,107000
249161.11,197000
161979.9,214500
193821.89,215000
249010.12,254900
161155.58,167000
241159.27,260000
114912.67,127500
99405.41,108000
212835.27,223000
128290.34,135960
151499.95,160000
280396.53,267000
176499.36,176432
421582.66,501837
125483.98,124500
171714.31,167900
134853.23,106500
111062.89,124000
201570.75,180000
214666.88,192500
163528.03,160000
177961.1,165000
360059.53,319900
195913.62,203000
218739.88,180000
127570.2,133000
295372.28,372402
161961.45,165150
442045.53,611657
77975.13,61000
120741.33,139000
74233.63,80500
122558.83,145000
129889.25,147000
269882.66,252678
245828.2,385000
147740.12,207500
100516.4,110000
125532.34,109500
101827.945,118500
102767.805,91300
168003.5,235000
106971.01,87000
209982.52,191000
235128.4,224900
190288.9,188700
244580.84,200000
57106.355,85000
117111.86,166000
179006.9,172500
83074.77,95000
141376.1,138000
121037.586,149900
100928.79,128000
167529.16,181900
134699.1,131500
271369.9,263435
127076.22,124900
363725.22,412500
138283.61,131400
145940.48,133000
135361.61,139000
152729.08,161500
137449.11,120000
301535.56,354000
267537.88,255000
93100.95,85400
