Preds,Values
219575.19,254000
123617.99,135000
137007.78,128000
303034.47,375000
284642.62,297000
331135.94,320000
243003.17,275000
154988.58,147400
238854.53,250000
127510.59,130000
252829.84,240000
160969.75,176000
129668.81,130250
162536.78,165000
189592.44,193500
107252.88,130500
144728.83,156000
154653.45,144000
133081.47,109500
361950.34,394432
128093.62,134500
155426.78,172500
103149.26,113000
49887.1,52500
145440.3,152000
127036.92,155000
265253.9,180000
269520.44,315750
142688.2,153500
205541.08,225000
144879.2,149900
136892.66,140000
120279.33,115000
138242.73,155000
97612.91,110000
225315.6,244000
130295.7,109900
81360.25,85000
214557.83,215000
144569.89,135000
113338.516,179000
84137.17,68400
245356.56,197000
195896.61,179900
152392.22,144900
184522.31,200500
136190.4,142500
69744.82,68500
172867.8,239000
101130.44,98000
436652.75,253293
63608.46,79000
198125.27,187500
124139.27,97000
144953.8,136900
133150.19,109000
219551.3,259500
219558.7,213250
297075.53,275000
129290.51,119500
117318.48,115000
373932.88,395000
146901.53,150000
158979.81,112000
166806.77,175000
105095.836,160000
150182.48,141500
94365.75,120500
243440.66,287000
130492.17,148000
153334.02,130000
207225.3,244000
190084.5,207500
120914.84,110000
123470.42,127000
168326.5,136000
84952.9,75000
119916.36,60000
99303.98,107000
117793.63,107500
288276.5,324000
234188.5,222000
124293.7,123000
274842.53,256300
197141.17,185850
119855.39,118500
220474.9,237000
434494.78,372500
155286.36,174900
184970.4,194500
112221.055,101000
166159.83,189950
126375.43,132500
226497.4,230000
143708.92,154300
133027.78,140200
201524.23,212000
195554.78,192000
197316.75,392000
142059.53,115000
408140.84,410000
132080.58,127500
235871.95,275000
114573.24,127000
94639.27,100000
121558.67,118500
145104.58,135000
181464.39,173000
208717.2,213500
168053.17,164700
140494.86,140000
34190.758,35311
117964.26,106000
194647.64,217000
259688.5,269500
104858.16,93000
236804.52,233170
142434.88,142953
129949.25,133900
282758.5,250000
143284.31,160000
206658.73,190000
123547.4,123000
105998.87,113000
85407.34,100000
87896.62,109500
160109.92,147500
135537.4,131400
215275.42,243000
381374.12,475000
162991.48,127500
152321.45,177000
117215.65,125500
402554.66,395192
285954.97,312500
232022.64,217000
181344.94,230000
239395.72,215200
92277.45,76500
192516.11,179665
160414.48,165500
150196.86,129900
133651.5,134800
173481.89,165000
189053.73,220000
116511.055,122500
181979.44,200141
187620.31,130500
100366.016,105000
84351.56,73000
185552.06,172785
107074.85,105000
131827.27,128000
114525.53,105000
131257.42,129900
101963.56,93000
145837.19,90000
131933.16,134000
208931.02,194500
164731.5,197500
193942.83,207000
229735.66,226700
293789.0,235000
97722.55,106000
170726.31,178000
219048.4,261500
175319.45,172400
100874.94,120000
127344.23,136905
135798.81,126500
169522.11,140000
169015.31,178400
147748.56,153000
217103.2,197000
148318.97,148000
191827.83,184000
179414.36,214500
118144.05,147000
194857.72,227000
272722.03,290000
131995.4,143000
390434.53,333168
468855.97,437154
166491.7,180000
151862.78,151000
158035.1,151000
141798.55,149000
153631.14,132000
130364.29,138500
166871.6,146000
144209.11,150750
120700.28,118500
190124.03,215000
107005.95,132000
248246.25,272000
351342.78,335000
205560.31,129000
228038.88,207500
159210.48,177500
183759.45,179200
359031.78,299800
119150.72,123000
130173.79,116000
203252.58,165400
100257.125,84500
151480.16,145250
127780.38,144000
284561.38,275000
129499.73,104900
308255.03,430000
121622.99,125500
316263.72,285000
244017.38,255900
205967.08,215000
154460.73,144500
124986.91,129900
78629.19,80000
241425.56,205000
141232.23,127500
161402.67,177000
122649.164,114500
148015.8,139000
128235.17,119500
196524.55,155835
246245.27,227000
190370.12,189000
136320.47,125000
108266.7,84900
177760.7,173500
126532.53,124500
144399.25,122000
148987.4,135000
175406.38,149500
164448.78,175000
144076.47,133500
169688.78,158900
130855.36,130000
230089.48,212000
148493.9,136000
236589.23,239900
153102.23,115000
167451.64,178000
81439.23,67000
93964.586,103200
157368.77,143000
149165.44,176000
132579.28,104900
147996.78,166000
216471.14,265979
235210.8,250000
103712.33,118000
80518.44,55000
250410.36,263000
210352.1,208900
189719.17,182900
186787.92,180000
337692.1,302000
202657.7,194201
117188.22,128950
151222.45,155000
156363.39,149900
152545.69,140000
131396.84,131000
198347.44,176000
75715.68,135000
77883.55,78000
163882.17,155000
196844.08,192000
161850.86,140000
195028.69,157000
217372.55,195000
171192.08,159895
178928.17,171900
262673.25,242000
159954.56,145000
54894.984,81000
261087.34,270000
221185.08,164000
109773.164,120500
175639.17,165600
193833.44,211000
174265.69,139000
176515.44,176000
115161.14,87000
110308.49,139000
82930.3,40000
466409.78,556581
205396.48,181000
73782.25,52000
143488.78,131500
113960.26,128000
182175.08,185750
129093.586,117000
145334.06,152000
128554.04,148500
195909.55,175000
174778.75,175500
418832.7,412500
146581.56,162900
115915.35,107000
350721.5,377426
475029.34,380000
118896.84,123500
165539.92,162000
185912.75,187000
433760.44,402861
128961.59,122900
175426.86,138887
181252.23,162900
135032.97,136500
192174.75,200000
312593.94,283463
185479.64,175000
157509.05,157900
263769.6,383970
256277.53,232000
121297.86,110500
127866.125,128500
120308.5,100000
132088.12,127500
222065.81,241500
233187.33,259000
123134.82,108000
130941.305,129000
143159.28,172000
126484.94,135960
129151.62,137000
174381.8,178900
351321.9,345000
224544.36,265900
185099.9,178000
147728.6,140000
74323.31,86000
200287.19,191000
168555.83,139600
205854.77,197900
546104.4,184750
194223.42,183500
198938.92,216000
232582.08,224000
170092.22,178000
143120.3,134450
98362.48,95000
183077.9,200000
96698.87,99900
103096.11,141000
84728.78,58500
92307.05,76000
151028.19,155000
95828.77,85000
202592.53,220000
382279.2,403000
182255.86,185000
137982.73,144000
143757.67,130000
145070.19,171000
176683.88,135000
165058.02,156932
163486.86,167900
222987.14,190000
263613.84,341000
120102.06,105000
72569.56,80000
235661.06,216837
151013.17,158000
186136.83,177000
257916.94,262500
113143.37,129500
250505.06,268000
218698.11,213000
200334.33,215000
155918.02,143500
243150.86,260000
181227.44,154000
138100.2,127000
141081.44,144000
94590.31,88000
148656.14,154000
214350.0,211000
148098.36,142000
199396.31,180000
153867.55,153000
142412.11,159500
137713.66,132000
136615.08,147000
167264.28,172500
122681.35,116900
245442.42,237000
166431.33,165000
125960.84,90000
196818.31,188000
84482.63,92000
311100.22,290000
193741.12,188000
263591.72,307000
126465.61,135000
154126.14,179900
220197.02,210000
158990.47,173000
54444.59,67000
226665.69,274300
182733.03,197000
147830.66,110000
84174.33,115000
112049.02,116500
95016.81,90000
134374.16,120000
309715.72,245350
379885.9,438780
165497.03,180500
130542.1,112000
261080.06,290000
225965.22,236000
218854.38,222500
147279.8,144000
198226.25,204750
285800.12,242000
91568.05,118400
162235.94,151000
171246.1,82500
246978.44,260400
138053.84,120000
123844.805,127000
246300.02,248328
201037.97,195000
272821.9,289000
182330.98,179540
112174.98,125500
155635.38,129500
126318.2,130000
213162.66,199900
297871.84,318000
82714.55,80500
134563.31,157500
114382.625,150000
117366.71,108000
127902.84,188000
187499.83,173900
