Preds,Values
132573.1,126500
98314.19,103200
134192.92,129000
353784.3,320000
179446.72,190000
238390.08,260000
119507.75,142000
209169.16,215000
117640.03,129000
177233.72,172500
190653.6,197000
347255.16,385000
147078.78,146500
265134.4,242000
173512.56,175000
96684.125,92900
132207.1,128000
252718.22,282922
135754.69,139000
180651.72,177000
160970.05,165000
111155.52,101800
121058.63,105000
117097.61,125000
191517.56,220000
202951.7,204750
167309.88,176000
137882.81,132500
116356.36,100000
124182.99,130000
141604.89,154000
160681.38,181900
118250.336,147000
120529.42,117500
216690.06,240000
126236.79,125500
395556.75,360000
149574.92,147400
162083.94,167900
142001.08,134450
234607.27,225000
122355.836,98600
144963.94,128000
188305.86,190000
127690.81,129000
166621.58,149500
144702.67,141000
189834.92,192000
122816.31,132500
179347.38,183200
122131.36,123000
301142.25,325300
117123.5,129900
174606.42,112000
322658.25,281213
200359.66,172500
175091.5,223500
246921.27,198500
114184.44,167500
100687.17,87000
129065.516,116900
115012.266,112500
132284.84,160000
149618.27,148500
176926.28,176432
150430.19,145250
190515.02,208900
106723.78,115000
117328.945,127000
129025.75,120500
168580.61,153900
137892.73,144152
179423.7,185750
117135.73,139000
169877.84,140000
121050.14,94750
104121.07,115000
175296.84,176500
76713.266,107000
152289.05,159950
133194.98,173733
190407.78,193879
150185.52,138000
202797.62,190000
318505.28,285000
678504.44,755000
206104.5,179600
134758.12,124000
92188.27,109500
143584.1,158000
122843.47,109500
139872.33,153900
148230.5,164500
235343.45,224900
157055.64,165000
137728.28,117000
94074.625,85500
247169.94,265979
180881.17,179200
140755.52,138000
146579.0,172500
170098.14,167000
261088.8,255000
149880.98,145000
126006.8,129500
142518.69,148000
133304.67,135000
207886.27,190000
139239.06,144500
103101.2,80000
206625.7,194500
248823.73,230000
136034.39,140000
69821.63,79000
132600.52,124000
161952.25,142500
134374.0,147000
178695.72,172785
130720.09,124500
129114.78,137000
250852.22,180000
349968.22,337500
169424.7,175000
218143.2,222000
71356.445,80000
101457.31,117500
118118.59,120500
260151.17,250000
227327.66,212000
141699.92,137500
118316.44,100000
231480.78,237500
128627.11,133000
231215.42,222500
228478.39,230000
106507.445,115000
256452.58,240000
116414.2,104000
185161.47,183000
103748.68,112000
143039.28,140000
231553.33,223000
106134.64,105000
260067.48,392500
97515.69,110000
158136.81,183900
148204.08,171000
113993.11,122500
157511.44,144000
56899.01,39300
109751.87,125500
238005.36,250000
176295.48,200500
115729.42,125500
119137.71,119000
149212.6,177500
137002.9,127500
98007.42,102000
60058.234,60000
131775.53,134500
172027.0,178000
182706.25,165400
88743.19,107500
123063.46,135960
155865.39,144000
99219.61,119000
88793.945,37900
92206.14,72500
184774.14,169000
228417.42,160000
285343.38,372402
200643.08,195000
149830.06,153500
144351.25,140000
136540.44,131000
200818.28,187500
233945.94,268000
339785.8,313000
116430.23,111000
206757.36,210000
116766.086,87000
116700.164,110500
224279.33,239000
227316.81,241500
187068.34,181000
145702.19,152000
135827.06,143000
216235.12,227680
238754.5,264561
85464.37,80000
265886.6,297000
273715.78,294000
263183.94,293077
156082.27,143000
149596.05,160000
431585.78,556581
216373.39,212000
456635.2,582933
157643.72,149700
202126.73,181134
152228.34,152000
192333.9,184900
318826.8,301500
143628.05,141000
424989.22,446261
202392.03,224900
188835.78,191000
225828.83,169000
201282.31,216000
119742.14,112500
205777.31,250000
135407.95,156000
72416.21,82000
147317.64,143500
135777.48,143000
221011.7,235000
310297.47,354000
119769.24,127500
116130.48,127000
407646.47,325000
146962.81,144000
238955.98,250000
188638.53,180000
75665.78,81000
195700.3,187000
110728.164,107400
128401.63,125000
162429.05,140000
