Preds,Values
95815.23,78000
99729.76,88000
88614.695,84900
614662.3,160000
168933.53,145000
148852.25,160000
79871.055,113000
149026.66,157000
97751.79,109500
225936.23,260000
152477.8,176000
171711.2,163000
402039.62,403000
185710.23,174500
176245.4,168500
105555.17,64500
63059.31,76000
133477.2,90000
178389.58,188000
96648.234,126000
177319.27,171000
73264.305,100000
164355.8,201800
128904.3,153337
182345.31,190000
105730.69,130250
119281.02,100000
84426.16,67000
159060.86,164500
143158.89,140000
149281.61,144000
213473.0,295493
169045.61,190000
243659.81,205000
183784.86,219500
118304.59,129000
169376.11,90000
184481.75,154000
214628.2,202500
164621.08,151000
127896.266,137000
86171.875,98000
308758.28,317000
133570.7,160000
152734.02,153500
78969.42,84000
212930.42,163000
279588.5,337000
135326.38,153900
165006.4,185900
182523.86,143000
187926.88,184900
227226.66,243000
105146.55,110000
185463.2,176000
143790.55,136000
185202.97,188500
179194.23,169990
150527.25,168000
362779.53,350000
264294.62,222000
116647.65,127000
231261.64,227000
133863.0,180500
432425.2,380000
155000.14,165000
255365.61,235000
324071.7,227875
177690.6,189000
194423.28,177500
309802.6,372500
371865.47,402861
428428.28,451950
258867.1,262500
233244.67,220000
124732.51,102000
209143.48,213500
218566.48,136000
246704.23,232600
196231.52,193879
134589.67,124000
271003.06,248000
165006.27,151000
102919.58,118500
174401.36,178000
185826.08,154000
115615.59,100000
49704.91,100000
151331.12,118964
199174.06,189000
169234.17,139400
111938.35,112000
203748.1,179000
143127.28,131000
103209.21,108000
202210.78,174000
125518.414,153000
120675.58,108000
97780.39,106500
135884.89,127500
407210.4,410000
320074.84,350000
166687.69,145250
172965.23,186500
119132.19,120000
218549.34,215000
102006.98,122900
199641.98,183500
141239.23,84500
144931.84,124000
125973.45,128900
155758.23,135000
183225.23,178900
109758.6,135750
245179.69,242000
225863.5,262280
161670.58,157900
137483.36,93500
145972.42,173733
238734.06,261500
93604.32,75000
111529.85,120000
158839.28,155000
173405.4,181000
110212.38,119000
116853.875,144000
125249.2,115000
145208.11,149900
262751.44,255000
134740.0,137000
303695.0,171000
215785.72,240000
203697.3,184100
357293.12,370878
176982.72,140000
151059.0,141000
120888.945,93000
163830.77,137900
153440.38,147000
189325.86,216000
159556.84,176000
105472.445,93000
122796.58,105000
239852.42,210000
342316.4,242000
161864.5,150000
301405.8,310000
91375.69,83500
108427.32,123000
264177.34,283463
68099.06,86000
226694.7,280000
166191.22,176000
177606.38,190000
155622.42,167500
134916.38,135000
108313.125,110000
149796.77,146000
124610.45,147000
219242.25,159500
