Preds,Values
107722.34,101800
281803.16,278000
148416.1,110000
127545.22,129000
239594.44,215000
256777.64,284000
148454.47,134000
161749.5,129500
126337.57,127000
271632.44,318000
133181.39,144000
157886.89,155000
338422.94,303477
314736.6,318061
147304.94,107000
235403.3,219210
123086.87,139000
232185.34,277000
229334.2,210000
110714.74,98000
180164.84,185500
92842.57,109500
330831.22,320000
199200.88,171000
156328.84,168500
90724.7,85000
193620.45,186500
345541.8,320000
108327.51,113000
224652.7,237500
149088.5,159950
142221.97,149350
374883.88,276000
134427.55,137000
211659.42,202500
155834.25,140000
91666.38,84500
162775.88,167900
126858.695,130000
152757.31,207500
250873.08,260000
202753.97,191000
128365.555,134900
180778.92,145000
101510.11,83000
169889.16,175000
149839.31,149900
97156.27,112000
417734.3,402861
118129.17,142125
332433.7,325000
128101.28,122900
250985.03,275000
103422.086,92900
113049.76,120500
173927.89,153500
133199.03,130000
179007.47,179200
161651.1,160200
170328.95,197500
282269.9,248000
134225.86,145000
155097.0,112000
269346.1,239500
139899.28,148000
133361.61,142500
141508.5,138000
116981.74,109000
225048.16,187500
188761.28,185000
177848.42,165600
135281.75,135000
148522.73,138000
115699.09,125500
217973.06,236000
244639.05,245000
229056.38,230000
125320.1,112500
103961.98,125000
99287.47,129900
99457.555,119000
208527.3,213000
130395.89,127000
199329.8,207500
124732.82,108000
118296.71,128000
196609.69,191000
114492.016,94750
111324.88,118000
190642.08,184000
152331.3,173733
280683.9,392500
280115.12,318000
186034.34,130500
194383.81,207000
144213.55,170000
545788.44,755000
309614.28,325000
102158.89,93000
209804.75,200000
313120.12,394617
171636.28,177500
141687.5,97500
303445.53,302000
111155.63,115000
125596.45,119000
93038.33,89500
121097.06,129500
307981.4,265000
230900.06,122000
130301.53,124000
166981.61,135000
91137.3,105900
113223.36,102000
177744.48,188500
329646.25,361919
262128.19,237000
164705.58,179900
197780.81,202500
389608.97,415298
79474.54,58500
156369.52,143000
219182.52,282922
146960.95,152000
210300.53,190000
240328.25,238000
191600.53,176000
127400.3,125000
197516.38,208500
160569.53,179400
248430.64,240000
158943.11,154000
195278.5,194000
138364.61,140000
376823.66,360000
197364.95,187750
136480.3,167500
371746.44,465000
323236.03,320000
116496.25,119500
174676.95,149500
112749.77,109008
139891.66,138500
132901.88,118964
120070.43,123500
206046.17,184100
192261.08,200500
153961.53,112000
197329.2,174000
223755.55,240000
84282.18,83500
266773.34,271900
119419.734,128500
133776.16,129900
275037.47,252000
169999.88,171000
179072.47,217500
163167.64,142500
184560.1,186000
196332.39,187500
97080.305,87500
189899.34,217000
204703.55,189000
138547.89,155000
92881.11,86000
210052.7,214900
179786.36,168000
145236.39,149300
130880.03,166000
138749.3,155000
246837.58,275000
274046.6,372402
128031.0,135000
201367.17,183500
63606.105,52500
136291.95,150000
172510.69,200141
256111.4,262280
402987.3,253293
110615.625,120500
161265.86,143000
123461.77,135000
171545.39,184000
174812.48,179540
151801.98,157900
250943.75,311872
189657.78,180500
185019.31,185000
143808.83,149000
130366.33,145000
483090.03,426000
233880.17,236000
156564.67,148500
179884.1,158000
137991.75,159000
118264.83,110000
313067.06,310000
113426.81,84900
324102.8,374000
102895.55,100000
151701.02,142000
179955.78,134432
213287.45,215000
67648.71,81000
78254.85,52000
123366.71,141000
94476.24,68400
155890.88,143000
130103.75,104000
294174.66,377500
186803.02,159000
166160.31,176000
157574.1,225000
343301.53,325624
69128.445,86000
148540.7,165000
213342.48,203000
298259.16,290000
257386.28,248900
97510.8,72500
371980.47,538000
211484.34,235000
210922.33,215000
195296.58,196000
290198.03,280000
108252.28,109500
182352.16,194201
150050.1,160000
235030.23,265900
255546.77,225000
95520.08,85400
127375.81,127000
205612.3,210000
144659.77,143000
126176.586,120000
205424.12,239686
75593.555,84500
169601.12,145000
175320.22,173000
317917.3,299800
206697.33,176000
85166.09,135000
197804.27,187000
125057.29,130000
103926.68,110000
147736.52,151500
173787.56,186700
98112.83,119000
219504.34,257500
139733.52,136000
480897.4,386250
183523.36,177000
99918.34,110000
142812.34,141000
157523.44,179900
242698.97,214000
477764.94,446261
227990.61,222500
118649.23,132250
180084.05,185000
365224.22,350000
133017.08,129500
217196.23,392000
100910.97,106000
164766.05,143500
141904.4,150500
203281.64,256000
131218.72,148000
128879.16,108959
84852.85,91000
55299.246,35311
180957.64,149000
171564.1,180000
93299.68,85000
119966.94,129000
207491.69,190000
253164.27,236500
215677.38,275000
247328.81,197000
234189.75,272000
185052.56,179900
174802.55,193000
145094.42,164500
109873.945,119900
237983.31,212000
81053.89,80000
173992.2,178900
219054.31,219500
150035.08,163000
94847.875,115000
204537.22,205950
143663.17,148000
