Preds,Values
136118.36,128000
273896.9,392500
336930.03,315000
124002.99,130000
143368.7,131400
156841.38,165000
160316.06,180000
237415.53,216837
226372.44,243000
255979.77,242000
225007.23,200000
122911.53,131500
266079.75,375000
106504.04,100000
175845.64,189000
108972.67,108000
163394.17,171900
194415.22,210000
267088.16,258000
185249.64,176000
264008.4,201000
133088.92,129000
211760.92,182000
118427.76,107500
220519.34,214000
127796.14,107500
265773.03,282922
141075.19,135000
143829.28,166000
227777.84,190000
107926.09,79000
151026.33,164500
123893.76,119500
398121.0,295000
164759.98,157000
80253.836,82000
136175.11,138500
157881.36,160000
297249.78,340000
104847.516,107000
126319.11,112000
340941.53,325624
208404.5,212000
222926.23,217000
183968.45,196500
191393.47,201800
217327.81,213000
201310.88,224900
250865.05,229000
205401.67,200000
183424.94,181000
139599.2,150000
316702.16,310000
87502.52,79900
177936.84,181500
151875.52,140000
189322.14,207500
240667.19,239000
118750.41,123600
121564.695,104000
139460.86,155000
269754.03,239000
372119.62,402000
173421.45,173500
168451.23,171000
152733.33,157000
105887.33,119000
428015.9,381000
182614.6,188500
188297.9,207000
151303.3,141000
123329.875,129000
122643.195,135000
144053.44,154000
211970.64,187500
163957.98,164700
229411.19,194500
272202.72,255000
313185.03,290000
188162.78,208300
234022.86,244000
121522.02,110000
191574.05,169000
187119.22,180000
125526.99,105500
162010.1,176000
290354.56,303477
123854.375,106000
123068.19,108000
91620.18,72500
146303.64,134000
142110.33,150750
90278.0,112000
86279.08,108500
231564.16,239000
96154.22,100000
112784.66,107500
189209.34,200500
155222.5,139400
150970.55,161000
153211.88,165500
166414.83,172500
160126.64,163000
666544.0,745000
135016.38,139000
195194.67,196000
134753.56,124500
182950.83,181000
151408.08,136905
211302.7,227875
168172.27,176500
332949.3,336000
113406.13,87000
76305.6,80000
178151.5,193000
257926.86,235000
71409.86,60000
192931.52,181000
237325.72,241500
375185.0,465000
119870.62,114500
140009.77,127000
330394.3,305900
88966.15,84000
190963.62,195000
219821.98,275000
243236.6,275000
221302.8,263000
126471.14,134900
125935.54,142125
108653.375,141000
150109.52,143000
422045.16,556581
165524.28,135000
124001.23,112000
175552.75,185000
227389.69,250000
170512.33,190000
133552.88,133000
103675.01,98000
142345.8,155000
175614.86,160000
226197.42,233170
281774.53,281000
111110.17,111000
132281.03,156500
95646.12,105000
177653.17,183200
325060.7,305000
186060.86,171750
250357.44,257500
143285.69,139950
144371.52,135000
147447.88,153500
319895.53,374000
130072.89,149000
181478.31,168000
320298.4,315000
130409.19,135000
102974.08,110000
120762.46,129000
143551.72,153000
376656.16,395192
140528.94,132000
153508.94,148500
232210.73,252678
150310.31,135000
314242.56,274900
188019.22,193879
128145.59,145000
138091.83,156000
126121.836,119500
143949.19,145000
161506.44,189950
232389.3,192000
180493.72,187500
268392.16,242000
469862.5,582933
191641.11,220000
209876.47,235000
158863.08,122000
175380.73,230000
71149.0,68500
158466.36,223500
123667.35,90000
124168.94,105000
144176.81,137500
150193.6,155000
351124.16,423000
171981.33,162900
235851.28,263435
224233.03,202500
104017.74,103200
97205.125,88000
276316.62,385000
121815.86,117000
170768.1,178000
180637.72,201000
106204.336,119000
139446.27,188000
150540.28,137500
112689.27,82000
76759.36,86000
217936.22,201000
157921.73,170000
146242.61,140000
233899.19,222500
203597.61,183500
146071.14,153500
144754.7,145250
115515.195,122500
181280.44,176432
253036.7,251000
73691.78,34900
204570.36,184000
184293.88,174000
224790.53,213250
92683.625,40000
89808.82,110500
140045.47,144000
204719.22,205000
258657.14,227000
125504.26,145000
94536.09,87500
130801.92,115000
182512.05,188000
131480.5,137000
136576.55,128500
104144.72,109900
318111.25,285000
255132.33,232000
142623.73,142500
123750.12,100000
159700.61,180500
137256.97,148000
202525.58,191000
131126.62,147000
153814.22,149900
82183.016,86000
110636.1,110000
182301.69,173000
108876.35,91500
125173.44,155000
198321.02,213000
186682.66,173000
210123.28,230000
141246.89,135000
103228.35,88000
140722.1,144500
347844.8,335000
131925.02,109000
253265.1,272000
297586.78,245350
125270.81,97000
246624.78,272000
162045.22,161000
132287.95,129500
254112.86,262500
124574.32,131000
120265.66,125000
221402.5,239000
141102.02,159500
121656.39,127500
319171.7,325000
160851.34,146000
211431.75,204000
124781.55,110000
179495.86,159895
313592.62,340000
172529.38,176000
121993.92,115000
295276.16,268000
268508.66,270000
181410.9,259500
207399.62,219500
159900.02,129500
142783.47,149350
292085.4,319900
153797.44,158500
162920.69,186700
345866.44,287000
97200.46,106500
300686.28,290000
74347.28,82500
192958.28,186500
137369.0,136000
113756.7,130000
194457.6,198500
186237.77,197000
196340.83,172500
363188.56,377426
91651.85,118400
