Preds,Values
164292.72,127500
292206.22,238000
266270.75,230000
206934.81,212000
87776.98,75000
228923.1,200000
102987.88,79000
143691.28,157500
231500.56,248328
199466.05,213490
120382.51,109900
442123.03,451950
224304.16,200000
146489.64,135000
202885.6,226000
101712.79,84900
194080.97,203000
148985.92,97000
312522.94,270000
235694.28,282922
105787.125,135000
234753.56,295493
132983.19,155000
101852.18,79500
155302.77,140000
187798.36,250000
78060.69,100000
153656.02,160000
143680.86,145000
187171.27,169000
216808.52,231500
223701.75,140000
162037.22,129900
99432.25,115000
76544.766,102776
101956.19,95000
204637.95,240000
310434.62,319000
261131.2,320000
121667.18,109900
153181.45,135000
272572.72,275000
132380.88,130500
259188.31,187500
194190.56,202500
183736.61,192000
308809.9,258000
157859.33,123000
115123.76,103600
115905.37,141000
201400.22,189000
295646.25,270000
210919.97,180000
156982.86,152000
278365.7,255500
103557.2,125000
162240.83,90000
188387.11,179500
129904.336,100000
114267.65,84000
96647.95,100000
154419.3,133900
177313.02,178000
194719.66,195000
96423.21,91000
146140.75,127000
234697.56,269790
218276.27,176500
240351.48,228000
415464.97,287000
228877.5,248000
336292.97,336000
311726.25,348000
144585.4,144152
115359.87,152000
119723.125,80000
90639.06,80000
113295.2,135960
203143.05,274725
135770.84,135000
132974.45,128000
174570.33,118500
111899.336,119500
216494.73,311500
216667.44,165400
93291.914,94500
182722.3,173000
153534.94,133500
139032.25,144000
103514.59,135000
120915.86,131000
264991.06,271000
204331.34,158000
159351.08,151000
190463.5,239000
98367.766,102000
190756.95,244600
128003.05,143000
311467.88,345000
184619.23,164990
114478.484,125500
259705.95,277000
184028.45,250000
155778.61,187500
49642.54,67000
158240.03,157000
149808.64,129000
268353.1,280000
146655.73,136000
160117.7,136500
121951.4,110000
100731.83,86000
146551.25,152000
148032.11,147000
270600.8,249700
176458.45,215000
102607.85,109500
208215.89,189000
115178.0,147000
132970.95,207500
181154.62,217000
154601.12,141500
156845.44,153000
117472.81,123500
183345.9,168500
146987.66,156000
155487.0,91500
