Preds,Values
155529.19,128000
292590.62,392500
332804.25,315000
144796.52,130000
119360.65,131400
156614.42,165000
170463.38,180000
241483.92,216837
228436.62,243000
287347.22,242000
196926.11,200000
93213.37,131500
249522.86,375000
102613.836,100000
182840.31,189000
104251.45,108000
140797.28,171900
242413.7,210000
275632.38,258000
175940.69,176000
251612.8,201000
125585.32,129000
229131.7,182000
146186.52,107500
198585.58,214000
121944.14,107500
304899.97,282922
150780.2,135000
156576.78,166000
179949.11,190000
94566.484,79000
142060.75,164500
116750.4,119500
459415.84,295000
173760.69,157000
57501.92,82000
148026.48,138500
102313.125,160000
282772.8,340000
105876.64,107000
128177.35,112000
310267.75,325624
230404.23,212000
207369.28,217000
187587.83,196500
153423.05,201800
245788.16,213000
181435.47,224900
234466.3,229000
371598.03,200000
180693.02,181000
120911.34,150000
293637.0,310000
68991.5,79900
158333.52,181500
158644.03,140000
203236.2,207500
199796.42,239000
121442.734,123600
157028.97,104000
131894.67,155000
229667.67,239000
343289.2,402000
161026.77,173500
150376.73,171000
166296.22,157000
120984.07,119000
564333.0,381000
186673.88,188500
172913.8,207000
167800.08,141000
120937.31,129000
114273.28,135000
136136.78,154000
214300.03,187500
140832.8,164700
232942.3,194500
273334.6,255000
299667.66,290000
151214.31,208300
237548.92,244000
133893.42,110000
168597.83,169000
168225.88,180000
135899.0,105500
203634.83,176000
325714.5,303477
92888.93,106000
114062.11,108000
89803.05,72500
146569.58,134000
153392.9,150750
51005.5,112000
62660.117,108500
194709.39,239000
90242.61,100000
112670.77,107500
198976.92,200500
219038.56,139400
126435.74,161000
108644.31,165500
166429.64,172500
175093.34,163000
716521.9,745000
164142.05,139000
197772.23,196000
165725.89,124500
170109.23,181000
168362.62,136905
257301.92,227875
165591.75,176500
322071.1,336000
82475.445,87000
92233.88,80000
180402.75,193000
191134.31,235000
92319.65,60000
186157.14,181000
212049.83,241500
385860.03,465000
130266.63,114500
133936.06,127000
292875.28,305900
96897.52,84000
171792.25,195000
186416.67,275000
223272.7,275000
218597.25,263000
94901.2,134900
124850.23,142125
115913.3,141000
145209.67,143000
405346.2,556581
193330.6,135000
132085.4,112000
155335.97,185000
191574.17,250000
152035.31,190000
132453.98,133000
122909.27,98000
113128.055,155000
134362.58,160000
245404.17,233170
235891.58,281000
106204.99,111000
116387.64,156500
97789.195,105000
169792.95,183200
304281.97,305000
145580.7,171750
216657.42,257500
133909.83,139950
141352.8,135000
154406.44,153500
285664.66,374000
129764.19,149000
171946.45,168000
374832.44,315000
119573.695,135000
96941.07,110000
108456.55,129000
133342.7,153000
372391.38,395192
122567.91,132000
136317.77,148500
237704.06,252678
140582.17,135000
286672.62,274900
199062.52,193879
123645.49,145000
162488.47,156000
124117.914,119500
148517.36,145000
203491.56,189950
202523.81,192000
170541.88,187500
403071.97,242000
508902.78,582933
202284.12,220000
260126.23,235000
73901.87,122000
192137.77,230000
72779.53,68500
175018.62,223500
174364.88,90000
130310.28,105000
120707.875,137500
138711.55,155000
334128.84,423000
118500.84,162900
266083.06,263435
230447.39,202500
110989.86,103200
83174.82,88000
356702.12,385000
142201.16,117000
158729.17,178000
177574.53,201000
98138.516,119000
167283.56,188000
144017.97,137500
136289.3,82000
100107.2,86000
235896.3,201000
173602.39,170000
141038.77,140000
179987.56,222500
206483.14,183500
199078.64,153500
170919.05,145250
125726.26,122500
176853.61,176432
262512.34,251000
83816.414,34900
226755.78,184000
216953.58,174000
254634.52,213250
100615.18,40000
80676.35,110500
132433.69,144000
209591.95,205000
218424.25,227000
124484.09,145000
69825.445,87500
144566.08,115000
194980.67,188000
100072.02,137000
125354.23,128500
99415.43,109900
313273.44,285000
243923.61,232000
141785.0,142500
117003.9,100000
174488.17,180500
153848.06,148000
198174.36,191000
127898.29,147000
147847.84,149900
88657.016,86000
85642.08,110000
142549.97,173000
90459.48,91500
95999.52,155000
216025.1,213000
191313.31,173000
218323.7,230000
137649.27,135000
125399.48,88000
141603.62,144500
428881.6,335000
122110.2,109000
329539.38,272000
284901.28,245350
130225.61,97000
222391.0,272000
196228.3,161000
137325.31,129500
245043.62,262500
114905.48,131000
100312.45,125000
195575.69,239000
121461.766,159500
114422.85,127500
240612.8,325000
142930.7,146000
183990.02,204000
99002.12,110000
169549.84,159895
324556.06,340000
169567.36,176000
122102.51,115000
253616.27,268000
286881.16,270000
231552.95,259500
181641.45,219500
154564.8,129500
134048.84,149350
306328.44,319900
162793.89,158500
116474.27,186700
286928.3,287000
96449.1,106500
299250.78,290000
79872.23,82500
193124.48,186500
131408.64,136000
118988.734,130000
201296.98,198500
191562.23,197000
206062.36,172500
378957.7,377426
121371.06,118400
