Preds,Values
144004.48,127500
257243.61,238000
239859.62,230000
197402.84,212000
93074.87,75000
207081.58,200000
105127.88,79000
152022.83,157500
301340.78,248328
189542.94,213490
115401.59,109900
426568.75,451950
216786.42,200000
150491.78,135000
223321.12,226000
104128.98,84900
190312.84,203000
127233.44,97000
270498.28,270000
252660.28,282922
124778.58,135000
260292.1,295493
123070.85,155000
115705.336,79500
155997.22,140000
230690.12,250000
87440.1,100000
139129.27,160000
144699.95,145000
182880.14,169000
198944.47,231500
185465.1,140000
148762.38,129900
105063.164,115000
99507.58,102776
107118.93,95000
296890.75,240000
309535.56,319000
293198.34,320000
103093.836,109900
135197.03,135000
223693.42,275000
114281.984,130500
203612.36,187500
198007.77,202500
199890.45,192000
290957.9,258000
149224.73,123000
114728.266,103600
146110.52,141000
203764.56,189000
271342.2,270000
197820.95,180000
162052.86,152000
307765.22,255500
113778.43,125000
130547.67,90000
182764.86,179500
123152.07,100000
100791.48,84000
85069.42,100000
113727.57,133900
200696.02,178000
186507.11,195000
88718.305,91000
123814.875,127000
245835.0,269790
189345.47,176500
306190.94,228000
365976.78,287000
229581.08,248000
318839.25,336000
315005.53,348000
156768.72,144152
141918.78,152000
101035.875,80000
84343.99,80000
122794.38,135960
245440.42,274725
130659.83,135000
158429.48,128000
129344.47,118500
121738.695,119500
242783.48,311500
191525.45,165400
100139.305,94500
180869.06,173000
134588.89,133500
139684.64,144000
118832.695,135000
126691.02,131000
232921.22,271000
157234.14,158000
156417.06,151000
262707.12,239000
110582.65,102000
256592.69,244600
145952.12,143000
341673.97,345000
191369.73,164990
116253.54,125500
229336.03,277000
215680.66,250000
178709.78,187500
61041.246,67000
154768.56,157000
125995.06,129000
297163.72,280000
145640.81,136000
152894.12,136500
127436.695,110000
81492.734,86000
149875.34,152000
142539.11,147000
277293.3,249700
223379.58,215000
109699.52,109500
191684.3,189000
115795.11,147000
188001.02,207500
201797.14,217000
146880.56,141500
145599.33,153000
128652.29,123500
148268.98,168500
149738.22,156000
110808.92,91500
194417.36,194500
213875.11,193000
380881.25,350000
412689.84,402861
285125.8,230500
111061.69,108480
228814.03,233000
148209.75,176000
294902.28,277000
184248.9,144000
229645.45,221500
127628.31,133000
190362.2,190000
171518.77,174000
122150.2,140000
197077.03,231500
291521.94,755000
118452.16,125500
169391.36,179900
422169.1,410000
135015.75,153575
105071.77,86000
73110.9,80500
118996.48,116500
151091.2,155000
280483.7,271900
131290.62,126175
162312.27,172785
119998.664,101800
92102.29,91000
47658.94,35311
198061.44,187000
146869.89,151500
108372.36,147000
155881.7,180500
318986.38,340000
177020.11,192500
108498.47,91300
130810.43,115000
119462.89,118000
147177.62,163500
212579.78,227000
139222.78,127500
132582.67,136500
117210.95,120000
217372.83,235000
187028.77,176485
123896.6,105500
176742.78,178000
298252.62,147000
138892.12,158000
250449.14,262500
181302.9,197000
122196.88,107500
315915.4,340000
98711.29,83500
107053.305,160000
135290.45,116900
356122.25,345000
199968.97,246578
91779.88,120000
151576.11,135000
102377.63,90000
223858.66,215200
147942.78,157000
316397.12,325300
83336.46,81000
363585.47,335000
137243.84,147000
163899.98,235000
186992.2,206000
67143.805,61000
164484.25,175500
133934.38,161750
185158.62,224000
222399.25,179900
114475.0,100000
124273.28,132000
197554.98,194201
236814.11,224900
431237.06,402000
118515.64,122900
132147.84,148500
215530.9,261500
102227.06,92900
204476.8,192000
140580.38,135000
153762.56,140000
112500.945,60000
165162.5,162500
181874.53,175000
64910.684,60000
