Preds,Values
137063.98,127500
244910.67,238000
232570.88,230000
193714.69,212000
91764.78,75000
225708.7,200000
92042.82,79000
162745.7,157500
275208.7,248328
191176.36,213490
101225.5,109900
398777.3,451950
213594.52,200000
146804.81,135000
210741.02,226000
110205.9,84900
186978.77,203000
122875.45,97000
278563.94,270000
240744.1,282922
120466.484,135000
264301.56,295493
126419.57,155000
126015.59,79500
161078.75,140000
236502.89,250000
93774.32,100000
138578.48,160000
134210.39,145000
185575.55,169000
191245.06,231500
188136.55,140000
162419.58,129900
93886.76,115000
105803.38,102776
98536.914,95000
258243.78,240000
302801.97,319000
290069.47,320000
103817.27,109900
134493.4,135000
222703.97,275000
118720.125,130500
197743.92,187500
191673.34,202500
195252.55,192000
285531.6,258000
146129.73,123000
123931.75,103600
135439.56,141000
208129.22,189000
264107.03,270000
180659.39,180000
161574.53,152000
308765.66,255500
116508.4,125000
141993.92,90000
181525.86,179500
120904.21,100000
106270.92,84000
93406.57,100000
137749.73,133900
193656.75,178000
187714.03,195000
89249.87,91000
126116.25,127000
250171.17,269790
189451.72,176500
337092.38,228000
383872.53,287000
238066.81,248000
340746.12,336000
307200.34,348000
150479.05,144152
153692.88,152000
102045.76,80000
79188.22,80000
124613.36,135960
248451.67,274725
130835.86,135000
134347.14,128000
157672.39,118500
132701.27,119500
220018.62,311500
193084.11,165400
102816.016,94500
178898.0,173000
127919.805,133500
130083.01,144000
123000.91,135000
127715.664,131000
232189.44,271000
168977.52,158000
152652.48,151000
256752.81,239000
131434.23,102000
255620.95,244600
146401.64,143000
326418.88,345000
193450.92,164990
113910.35,125500
233030.27,277000
229568.83,250000
177188.88,187500
60321.504,67000
151184.38,157000
131091.9,129000
274089.38,280000
138175.58,136000
149613.48,136500
131160.28,110000
78393.65,86000
146186.0,152000
145760.22,147000
293141.8,249700
228619.95,215000
116769.11,109500
175267.97,189000
102435.0,147000
178307.72,207500
181774.75,217000
152586.94,141500
143279.1,153000
130818.555,123500
159426.19,168500
143656.16,156000
111830.47,91500
197739.86,194500
213843.72,193000
389584.12,350000
387281.78,402861
280727.84,230500
104388.82,108480
234610.22,233000
148065.42,176000
291998.44,277000
156360.97,144000
221044.16,221500
136103.97,133000
197876.64,190000
175452.05,174000
123357.055,140000
203245.8,231500
285058.75,755000
116172.3,125500
163618.05,179900
410545.97,410000
135582.58,153575
97829.94,86000
90424.61,80500
115285.48,116500
160051.62,155000
315433.3,271900
126573.53,126175
169342.58,172785
131150.48,101800
95434.33,91000
52924.78,35311
191819.42,187000
133630.02,151500
114830.47,147000
184030.55,180500
315419.56,340000
184372.38,192500
106882.06,91300
124985.97,115000
129672.914,118000
149720.7,163500
220405.73,227000
141290.08,127500
127088.28,136500
116084.67,120000
214326.4,235000
183703.64,176485
127449.37,105500
181690.22,178000
291994.75,147000
141776.39,158000
237847.88,262500
178357.11,197000
122136.13,107500
307409.6,340000
94599.234,83500
118225.055,160000
135709.83,116900
301876.44,345000
210635.9,246578
94529.34,120000
180465.61,135000
89553.234,90000
211146.89,215200
150609.0,157000
306060.8,325300
81643.18,81000
338722.16,335000
143323.73,147000
162410.36,235000
193785.52,206000
61005.656,61000
166066.03,175500
140052.23,161750
198482.36,224000
230439.61,179900
113800.84,100000
121801.805,132000
196217.27,194201
222104.38,224900
414131.75,402000
124122.22,122900
133259.39,148500
220046.11,261500
108811.88,92900
207992.28,192000
140824.6,135000
147510.08,140000
117108.93,60000
163813.06,162500
181542.78,175000
57785.812,60000
245494.31,311872
138355.33,160000
129731.766,131500
119585.4,128900
181119.38,179400
80990.41,92000
259833.45,197000
220946.92,198500
298670.3,328900
123836.36,179000
266521.72,228500
113100.39,87000
136063.5,108000
161874.34,200000
160903.16,171500
117437.57,129500
135077.7,156500
168787.47,155000
