Preds,Values
211405.58,254000
146323.58,135000
124364.12,128000
273338.94,375000
284946.2,297000
357301.97,320000
263806.5,275000
150699.28,147400
230824.58,250000
122614.68,130000
259650.52,240000
157209.33,176000
124792.88,130250
164913.73,165000
196911.69,193500
118434.805,130500
147307.05,156000
137479.8,144000
124794.54,109500
383733.78,394432
128812.96,134500
171919.1,172500
102095.5,113000
78685.12,52500
149061.1,152000
123289.13,155000
246770.42,180000
260049.75,315750
141856.34,153500
206178.58,225000
140618.3,149900
141304.81,140000
121756.54,115000
144347.61,155000
103477.31,110000
213611.28,244000
126090.766,109900
102505.95,85000
213367.7,215000
154725.3,135000
125336.48,179000
91950.22,68400
253580.53,197000
187310.61,179900
144016.48,144900
174934.73,200500
143487.77,142500
77780.57,68500
164857.75,239000
113314.125,98000
453014.34,253293
53496.246,79000
183961.83,187500
121979.41,97000
133656.33,136900
131949.72,109000
186181.72,259500
231642.75,213250
279648.2,275000
128631.63,119500
111427.85,115000
375647.4,395000
123085.625,150000
155092.5,112000
171225.7,175000
119708.08,160000
148147.1,141500
96781.5,120500
251350.16,287000
145811.33,148000
150922.6,130000
189658.06,244000
185521.12,207500
123528.77,110000
126190.95,127000
176073.58,136000
87899.516,75000
117905.17,60000
105095.99,107000
104246.555,107500
285163.25,324000
231999.27,222000
120175.195,123000
291998.75,256300
203762.53,185850
138544.62,118500
219358.03,237000
440195.97,372500
151563.9,174900
188676.22,194500
109106.36,101000
151829.66,189950
131251.78,132500
219018.75,230000
138686.78,154300
144982.95,140200
206392.72,212000
195445.67,192000
209202.66,392000
145601.28,115000
378554.94,410000
120148.93,127500
228176.89,275000
103891.516,127000
104420.94,100000
118556.1,118500
140846.48,135000
171045.88,173000
197379.4,213500
163733.98,164700
147187.06,140000
57281.234,35311
115410.53,106000
184286.89,217000
273087.16,269500
109315.31,93000
224190.58,233170
131707.38,142953
128598.92,133900
278698.5,250000
142656.9,160000
215962.28,190000
134008.03,123000
97662.445,113000
102390.58,100000
86616.555,109500
147262.92,147500
144609.0,131400
221243.11,243000
358700.94,475000
164144.3,127500
145703.1,177000
116784.86,125500
389306.75,395192
320641.72,312500
232657.44,217000
177444.55,230000
231660.34,215200
90085.81,76500
209379.02,179665
155973.95,165500
164457.42,129900
124491.19,134800
167601.66,165000
199938.64,220000
116056.63,122500
178756.34,200141
179878.72,130500
94110.14,105000
90895.59,73000
180709.0,172785
95066.99,105000
148910.47,128000
110857.266,105000
128687.52,129900
103069.59,93000
140038.86,90000
128728.664,134000
216777.38,194500
167810.0,197500
194072.95,207000
224397.84,226700
271202.7,235000
99302.35,106000
174212.53,178000
233212.94,261500
181074.19,172400
84741.016,120000
148131.97,136905
137453.02,126500
158981.28,140000
167950.39,178400
140503.4,153000
185609.16,197000
148352.42,148000
195080.67,184000
172387.2,214500
118750.64,147000
195889.78,227000
279305.47,290000
138543.36,143000
370733.9,333168
447121.53,437154
170024.39,180000
148102.72,151000
154314.6,151000
140769.38,149000
147885.3,132000
137298.55,138500
161650.64,146000
144889.45,150750
108949.62,118500
192293.52,215000
117810.164,132000
242856.52,272000
360783.28,335000
211289.61,129000
176373.8,207500
165737.19,177500
184310.33,179200
411866.0,299800
107563.125,123000
125948.984,116000
197490.05,165400
89149.82,84500
151938.88,145250
137458.53,144000
271127.1,275000
129496.664,104900
325942.16,430000
117570.01,125500
329100.72,285000
254115.77,255900
200507.97,215000
157037.62,144500
119873.62,129900
90082.02,80000
241464.6,205000
146941.3,127500
162433.97,177000
121927.97,114500
144266.16,139000
127475.62,119500
180840.95,155835
211685.34,227000
170171.03,189000
133828.52,125000
110890.164,84900
178235.8,173500
118116.34,124500
140824.16,122000
162882.12,135000
171434.22,149500
166403.64,175000
139848.66,133500
163401.28,158900
127267.56,130000
211665.66,212000
130111.4,136000
215375.88,239900
158612.16,115000
182029.22,178000
92479.375,67000
89912.75,103200
157523.33,143000
162305.31,176000
119211.37,104900
140134.42,166000
181955.38,265979
233078.12,250000
107164.305,118000
83145.445,55000
230650.83,263000
199979.98,208900
185353.94,182900
197384.64,180000
308784.2,302000
187200.5,194201
121165.336,128950
144855.14,155000
165895.31,149900
153734.39,140000
134440.66,131000
193779.61,176000
94917.26,135000
95876.1,78000
166082.22,155000
201462.38,192000
153158.34,140000
200005.44,157000
213168.66,195000
182597.5,159895
169005.22,171900
241231.97,242000
149938.4,145000
81433.53,81000
267266.97,270000
216206.38,164000
116376.04,120500
184785.38,165600
181498.9,211000
156518.56,139000
176925.02,176000
117685.44,87000
110495.59,139000
93414.91,40000
465088.66,556581
196746.17,181000
62667.434,52000
142927.53,131500
115776.055,128000
176595.55,185750
126581.78,117000
148285.89,152000
132028.1,148500
183871.27,175000
172084.88,175500
385988.4,412500
150619.08,162900
120686.766,107000
367212.2,377426
459609.75,380000
115712.805,123500
157985.11,162000
174650.66,187000
450628.44,402861
114300.97,122900
167379.98,138887
182832.25,162900
147777.05,136500
198232.75,200000
327069.12,283463
178938.97,175000
155082.84,157900
240017.9,383970
254488.5,232000
117703.69,110500
131577.19,128500
119410.57,100000
106177.016,127500
201847.47,241500
237568.73,259000
136779.31,108000
129454.5,129000
149649.75,172000
132189.25,135960
133738.0,137000
174207.27,178900
308554.25,345000
230922.45,265900
183013.56,178000
142975.6,140000
78787.414,86000
197376.28,191000
178121.98,139600
204858.89,197900
597551.75,184750
199368.8,183500
201823.2,216000
229568.8,224000
172908.58,178000
138358.84,134450
118441.11,95000
164560.44,200000
100629.805,99900
100583.734,141000
68678.42,58500
85581.06,76000
157407.64,155000
95247.92,85000
192743.22,220000
373957.22,403000
189500.19,185000
136976.28,144000
142340.88,130000
144449.3,171000
174381.55,135000
172202.92,156932
163934.72,167900
235595.98,190000
256609.1,341000
108448.49,105000
77446.71,80000
231117.1,216837
142039.62,158000
209222.22,177000
242145.31,262500
124226.516,129500
251614.27,268000
227673.17,213000
224451.33,215000
167519.12,143500
235037.77,260000
174065.92,154000
139545.16,127000
137926.64,144000
91427.6,88000
151330.77,154000
212196.8,211000
146970.17,142000
200765.11,180000
151492.45,153000
137112.16,159500
144570.14,132000
139853.22,147000
168669.72,172500
122729.85,116900
240194.4,237000
176399.38,165000
128069.66,90000
200362.14,188000
87572.805,92000
295903.38,290000
189092.64,188000
284346.38,307000
130294.445,135000
153134.33,179900
211200.72,210000
181244.02,173000
48711.375,67000
216216.48,274300
188530.5,197000
140029.02,110000
95931.09,115000
104388.836,116500
95597.43,90000
128984.84,120000
326547.06,245350
413733.75,438780
159339.16,180500
115995.445,112000
262736.9,290000
219712.16,236000
220429.17,222500
138298.61,144000
191717.9,204750
262574.53,242000
97896.98,118400
148560.52,151000
163528.27,82500
245989.97,260400
133209.27,120000
124781.8,127000
239697.84,248328
190283.02,195000
276628.0,289000
176407.06,179540
119347.92,125500
154476.6,129500
120338.17,130000
215840.38,199900
311945.53,318000
90058.93,80500
148386.72,157500
115088.17,150000
113772.164,108000
130536.555,188000
178353.66,173900
