Preds,Values
131490.25,127500
237199.72,238000
237726.31,230000
189029.12,212000
82521.836,75000
213892.95,200000
92976.39,79000
162477.47,157500
257905.66,248328
182486.38,213490
96542.71,109900
432534.9,451950
214643.47,200000
128908.9,135000
218384.69,226000
106276.84,84900
191302.1,203000
130289.99,97000
271252.78,270000
229964.67,282922
125808.56,135000
241211.75,295493
123516.07,155000
119435.39,79500
175818.4,140000
246089.34,250000
92000.266,100000
139306.62,160000
143142.11,145000
177657.3,169000
195077.03,231500
174049.56,140000
171292.62,129900
102280.4,115000
98564.414,102776
112382.22,95000
244909.81,240000
297331.34,319000
290812.25,320000
94782.21,109900
136971.2,135000
238787.84,275000
123174.09,130500
209440.16,187500
192840.45,202500
202039.94,192000
297962.7,258000
136995.81,123000
119839.555,103600
122022.336,141000
204522.19,189000
264279.28,270000
175299.67,180000
166859.66,152000
314206.4,255500
118389.78,125000
141970.55,90000
175980.89,179500
113985.55,100000
100498.766,84000
98562.65,100000
147830.27,133900
199360.17,178000
201357.89,195000
88970.7,91000
130036.84,127000
249726.23,269790
192030.1,176500
326956.2,228000
372228.3,287000
262438.88,248000
332757.22,336000
327780.47,348000
155755.38,144152
161470.4,152000
103169.266,80000
80845.96,80000
127701.09,135960
225547.47,274725
128260.91,135000
128407.88,128000
130569.82,118500
131620.88,119500
228207.83,311500
196034.14,165400
102644.414,94500
192274.28,173000
130157.67,133500
139585.27,144000
92566.3,135000
130794.14,131000
230703.61,271000
168314.81,158000
152473.53,151000
296286.5,239000
112671.45,102000
251649.53,244600
142765.2,143000
333528.94,345000
198775.17,164990
115713.2,125500
228525.44,277000
235334.08,250000
189257.36,187500
56379.605,67000
154546.17,157000
118526.62,129000
279065.22,280000
143259.6,136000
153449.47,136500
129943.625,110000
92162.59,86000
141165.67,152000
149170.86,147000
273270.25,249700
235818.94,215000
113235.9,109500
190648.22,189000
108915.6,147000
181827.84,207500
193461.67,217000
153831.98,141500
140731.95,153000
125844.54,123500
140949.72,168500
135140.39,156000
123540.53,91500
194054.05,194500
217602.4,193000
367666.8,350000
364647.4,402861
268925.78,230500
108132.7,108480
231211.23,233000
140076.25,176000
264400.6,277000
153938.38,144000
235123.7,221500
135041.81,133000
198584.16,190000
192950.84,174000
122498.945,140000
194254.33,231500
258574.25,755000
112717.53,125500
155499.2,179900
437843.38,410000
139417.75,153575
99760.85,86000
91119.05,80500
111531.06,116500
153193.4,155000
290979.44,271900
122794.73,126175
156080.02,172785
127675.164,101800
89741.66,91000
44082.62,35311
187454.36,187000
140636.67,151500
117771.81,147000
180955.27,180500
311487.12,340000
185495.7,192500
101092.586,91300
131889.97,115000
115838.195,118000
161203.9,163500
221350.25,227000
141707.72,127500
137268.33,136500
114586.195,120000
219580.2,235000
190591.84,176485
123515.945,105500
181997.16,178000
283876.72,147000
134502.67,158000
236428.11,262500
179383.94,197000
123917.3,107500
290745.12,340000
95038.164,83500
111470.086,160000
136036.03,116900
304653.7,345000
222736.27,246578
87604.6,120000
151301.95,135000
93154.016,90000
225357.77,215200
151332.58,157000
304364.4,325300
82323.75,81000
313422.0,335000
129132.41,147000
174831.61,235000
190215.97,206000
57876.027,61000
176575.67,175500
137592.7,161750
200405.98,224000
224774.38,179900
114324.375,100000
117565.28,132000
186173.25,194201
218412.33,224900
358530.16,402000
115207.33,122900
130014.01,148500
232919.81,261500
118554.11,92900
192568.94,192000
134924.16,135000
145806.11,140000
116519.27,60000
167984.56,162500
179315.52,175000
107546.93,60000
255701.47,311872
140784.66,160000
118249.27,131500
130055.37,128900
169478.7,179400
89472.15,92000
294620.66,197000
190592.22,198500
299121.66,328900
148441.83,179000
266549.22,228500
122702.836,87000
124257.19,108000
180626.83,200000
160953.14,171500
121380.37,129500
132625.52,156500
156206.31,155000
168128.56,178900
224130.83,217000
98231.76,111000
184490.36,179200
195602.98,185000
309665.2,265000
76111.98,55000
152907.4,175000
154545.11,155000
154660.58,139000
210760.36,185000
150420.27,154300
194728.39,216000
80078.82,85000
181401.16,193000
155500.23,138887
391380.7,412500
259262.89,335000
158302.97,164000
130238.43,130250
164022.12,145000
175876.8,145000
169741.84,143000
203808.92,194000
158348.67,130000
166800.14,181000
125817.625,62383
357077.34,424870
131366.0,179900
189842.84,202665
224195.89,239000
144456.77,159500
153054.98,153500
271437.47,745000
161087.27,143500
213218.1,189000
257624.94,214000
189378.72,206900
155589.06,152000
226365.72,219500
102899.91,82000
315128.8,302000
123428.78,125000
152180.7,153500
170958.39,165000
290334.88,242000
319236.0,306000
209826.67,214000
128213.42,147000
109506.99,113000
121602.02,124500
295773.88,305900
145313.89,128000
196629.98,171000
146235.8,135000
164924.77,124000
211574.3,191000
176212.86,175500
151056.44,144000
153598.14,143000
261907.95,287000
183082.42,168000
106166.77,123600
132403.0,128500
236684.73,243000
147013.66,104000
90922.086,91500
173472.67,176000
123316.98,98000
235368.94,200624
130913.52,126500
146029.48,141000
286752.2,392500
136042.44,145000
168251.45,188500
372889.75,325000
211067.19,182000
204979.7,230000
240457.39,268000
271954.6,248900
378874.53,370878
317976.28,377500
126809.86,128000
195921.48,185000
122003.82,128000
176734.72,170000
155783.83,175000
168104.17,184000
217619.1,220000
175609.61,171000
256923.39,232000
310531.66,302000
186794.56,176000
397733.9,315000
172255.17,174000
168973.34,173500
143354.08,126000
163630.0,135000
132933.75,160000
110535.734,110000
271011.47,297000
122020.92,140000
273843.4,341000
147645.72,168000
104500.52,119750
134185.38,142500
167104.6,133000
98656.29,85400
186680.48,140000
74680.69,34900
129585.72,117000
114473.1,153900
127899.12,133700
194848.25,184000
254923.28,250000
109585.62,68400
200415.95,179000
95325.78,121000
234232.8,255000
213636.42,207500
217784.48,219500
116960.555,105000
223337.64,207500
207300.69,226000
221701.8,240000
241218.33,240000
114370.71,130000
165978.97,185000
98164.63,84500
125913.43,135000
214118.81,213000
130453.13,207500
147157.08,145000
188844.3,168000
95293.11,82000
119475.586,128000
192808.81,200141
101197.3,83000
119799.35,140000
146066.56,151000
107622.16,76000
197107.53,196500
125351.52,127000
153319.84,156000
225010.17,201000
152982.03,132000
293741.25,285000
248293.39,290000
406650.0,625000
160368.34,160000
84137.6,135000
137309.36,118858
265336.12,236500
216147.45,199900
205450.72,220000
84298.52,40000
277421.56,250000
197219.14,190000
255562.33,235000
133237.83,104900
144511.45,155000
394886.1,285000
190616.78,194700
179605.64,187500
142091.17,140000
338034.22,281213
249509.36,159500
242837.11,237000
121745.26,116000
102945.64,122500
132003.94,145500
111962.55,96500
196475.22,200000
146429.08,170000
141050.66,150000
266715.34,239500
208704.03,230000
134754.53,144500
143991.67,120000
158484.3,162000
127355.4,158900
167815.16,167000
106182.14,119000
169557.39,184000
180348.95,176432
151286.94,165500
215859.89,215000
167356.42,164000
153170.98,155000
161748.86,179200
319291.62,325624
116273.77,110000
103825.13,127000
165586.9,110000
137819.42,124500
193119.88,208300
239816.67,263000
126973.75,163500
214281.72,227000
247125.61,160000
177305.83,171900
