Preds,Values
128477.305,127500
233616.62,238000
230556.75,230000
187920.5,212000
101901.39,75000
193024.83,200000
95540.96,79000
160664.34,157500
232140.69,248328
197715.6,213490
108226.46,109900
373092.8,451950
178904.19,200000
137065.48,135000
197341.33,226000
98686.83,84900
178140.39,203000
118192.66,97000
258667.58,270000
266111.44,282922
114097.12,135000
252911.78,295493
125406.984,155000
104397.664,79500
159200.8,140000
217669.45,250000
84214.18,100000
136438.55,160000
131154.31,145000
168746.95,169000
191632.8,231500
175319.7,140000
162861.6,129900
102488.43,115000
104952.32,102776
103706.82,95000
204526.58,240000
290098.66,319000
249899.83,320000
108236.984,109900
129881.13,135000
215488.0,275000
110531.195,130500
190530.44,187500
179749.05,202500
190778.05,192000
270311.47,258000
136788.11,123000
113526.94,103600
144878.8,141000
191815.2,189000
263600.2,270000
165572.31,180000
161654.83,152000
289042.28,255500
117469.055,125000
136401.88,90000
149565.16,179500
119448.33,100000
104309.3,84000
97508.27,100000
140258.27,133900
176010.6,178000
180581.72,195000
97020.73,91000
121770.086,127000
218680.27,269790
180693.03,176500
280740.3,228000
358915.88,287000
199970.47,248000
299402.38,336000
295667.03,348000
150761.06,144152
148542.6,152000
103219.17,80000
93849.42,80000
119493.914,135960
221714.38,274725
124655.46,135000
117357.32,128000
130406.48,118500
121966.91,119500
208185.45,311500
176737.98,165400
113173.945,94500
174590.61,173000
124461.36,133500
121680.32,144000
116768.445,135000
115028.11,131000
223419.73,271000
150296.33,158000
139174.84,151000
247933.78,239000
125341.195,102000
242883.23,244600
135931.42,143000
317616.2,345000
179557.44,164990
120775.69,125500
220966.12,277000
209775.0,250000
169587.72,187500
67994.78,67000
136911.67,157000
125447.97,129000
225373.39,280000
132983.14,136000
158137.06,136500
120744.51,110000
83924.766,86000
138905.05,152000
131147.25,147000
259227.53,249700
227896.78,215000
115836.78,109500
168876.77,189000
112448.05,147000
172481.78,207500
178290.75,217000
136602.55,141500
140302.78,153000
124800.67,123500
146942.0,168500
130860.836,156000
116357.69,91500
189627.31,194500
193817.84,193000
363799.25,350000
357837.56,402861
260055.23,230500
113617.32,108480
223844.5,233000
143710.34,176000
230868.25,277000
152177.22,144000
213027.75,221500
117743.586,133000
194249.3,190000
173923.45,174000
116771.79,140000
181161.72,231500
254849.6,755000
108912.375,125500
162910.17,179900
400806.72,410000
122278.91,153575
104089.055,86000
75491.19,80500
110277.65,116500
151768.17,155000
284695.62,271900
122340.06,126175
163334.45,172785
130363.3,101800
83742.61,91000
72764.98,35311
173987.03,187000
130315.484,151500
110497.305,147000
160792.17,180500
320874.2,340000
197715.6,192500
102830.58,91300
118657.49,115000
123192.26,118000
152496.75,163500
200237.47,227000
131960.17,127500
124542.46,136500
112467.82,120000
190668.27,235000
180901.28,176485
123947.3,105500
172340.27,178000
287736.5,147000
134291.17,158000
235682.66,262500
179972.5,197000
119308.65,107500
295993.22,340000
102282.98,83500
132974.9,160000
139390.56,116900
273917.22,345000
203151.27,246578
94630.38,120000
161534.48,135000
97427.414,90000
192106.28,215200
141328.67,157000
295539.22,325300
85883.95,81000
300040.78,335000
127700.016,147000
155319.56,235000
177214.08,206000
68612.67,61000
163532.86,175500
135046.42,161750
178338.3,224000
210433.4,179900
119249.39,100000
122083.914,132000
182758.28,194201
207745.53,224900
337563.8,402000
111821.57,122900
122959.46,148500
222468.8,261500
102965.586,92900
210138.34,192000
132233.19,135000
144629.27,140000
126638.38,60000
150711.4,162500
169022.64,175000
76624.66,60000
228576.58,311872
123688.71,160000
129272.336,131500
121943.03,128900
158968.86,179400
92698.83,92000
257975.28,197000
189616.77,198500
279045.6,328900
122201.9,179000
255825.9,228500
106089.58,87000
125235.67,108000
175726.58,200000
147063.31,171500
119575.625,129500
140837.88,156500
152421.14,155000
160896.92,178900
216768.05,217000
110575.234,111000
174784.56,179200
173709.44,185000
251825.69,265000
76479.86,55000
163851.94,175000
141976.52,155000
164435.92,139000
187465.45,185000
148931.45,154300
186716.27,216000
100960.59,85000
168746.95,193000
143053.77,138887
353858.9,412500
239290.22,335000
158531.58,164000
120744.51,130250
135643.92,145000
150140.81,145000
146560.4,143000
186730.84,194000
160227.31,130000
159233.34,181000
117445.28,62383
331696.44,424870
145953.39,179900
179749.05,202665
216542.95,239000
137644.72,159500
137835.94,153500
256331.38,745000
141196.8,143500
178868.31,189000
228660.72,214000
179578.25,206900
137952.33,152000
221253.98,219500
108997.62,82000
302144.72,302000
110021.74,125000
137991.5,153500
146250.38,165000
239664.83,242000
287907.44,306000
200237.47,214000
116518.44,147000
118605.55,113000
119876.33,124500
293487.5,305900
136369.12,128000
246694.02,171000
132952.92,135000
150128.48,124000
192093.1,191000
161315.67,175500
127182.3,144000
147769.83,143000
250174.34,287000
168532.1,168000
103421.05,123600
124955.49,128500
207198.89,243000
127234.65,104000
109331.305,91500
177123.89,176000
123199.48,98000
226505.17,200624
129815.586,126500
142005.17,141000
255021.14,392500
131813.8,145000
170850.53,188500
318120.5,325000
194101.78,182000
167769.34,230000
232685.97,268000
262758.9,248900
310020.97,370878
309481.84,377500
124491.516,128000
178986.16,185000
126868.32,128000
165935.48,170000
140833.67,175000
172571.88,184000
195301.39,220000
161108.58,171000
244108.61,232000
256539.77,302000
203093.45,176000
373893.97,315000
160824.3,174000
160586.03,173500
131105.22,126000
155318.8,135000
125288.64,160000
110532.125,110000
254251.0,297000
129013.86,140000
250646.58,341000
148690.67,168000
104508.36,119750
125985.15,142500
162984.4,133000
111451.17,85400
168188.14,140000
75028.39,34900
137276.5,117000
119250.414,153900
120255.65,133700
172992.66,184000
237855.12,250000
92121.36,68400
178710.47,179000
100856.62,121000
234880.58,255000
204805.22,207500
195139.11,219500
99127.06,105000
186104.7,207500
192093.1,226000
211070.75,240000
244434.55,240000
112417.88,130000
165435.53,185000
95610.92,84500
117274.63,135000
188528.83,213000
158996.97,207500
143021.2,145000
172166.81,168000
96305.84,82000
102624.086,128000
180125.83,200141
111451.17,83000
118402.36,140000
148207.33,151000
103903.53,76000
189789.8,196500
118714.7,127000
139134.17,156000
201085.81,201000
140425.38,132000
272888.88,285000
250065.1,290000
427388.7,625000
170501.88,160000
84741.88,135000
147489.19,118858
233065.78,236500
198473.16,199900
205939.08,220000
82405.19,40000
253852.17,250000
175588.86,190000
234865.53,235000
122379.79,104900
136159.73,155000
364225.78,285000
165646.77,194700
181048.58,187500
141729.48,140000
295595.44,281213
219600.52,159500
195197.08,237000
123512.29,116000
123289.33,122500
129047.586,145500
100679.37,96500
185143.28,200000
144763.62,170000
144849.11,150000
244233.4,239500
194090.06,230000
143943.61,144500
144561.23,120000
146964.03,162000
140372.02,158900
155241.83,167000
104217.34,119000
160341.5,184000
166610.14,176432
152149.22,165500
193049.0,215000
154839.78,164000
158926.31,155000
163248.05,179200
306868.5,325624
113877.5,110000
107927.195,127000
150142.44,110000
125424.5,124500
161028.7,208300
226591.97,263000
115174.336,163500
203973.11,227000
263087.3,160000
160605.9,171900
160190.72,185000
127090.07,139000
249264.22,251000
141932.66,154000
187502.0,260000
103007.33,79000
197715.6,181000
190502.36,210000
160881.6,164700
153968.95,140000
95897.52,115000
164111.97,173000
147039.25,176000
191233.8,167500
95257.195,88000
138802.64,148000
95451.48,107000
126420.72,138000
189789.8,188000
169057.86,181000
126304.18,134000
94081.2,76500
139094.05,155000
318048.47,283463
203064.27,203000
139838.64,148000
144202.17,121500
125685.35,138500
124076.49,137000
154435.33,197500
204964.77,210000
93680.836,100000
174647.42,241500
114174.0,124000
120050.52,117500
99113.3,82000
441293.12,386250
124778.1,112000
183781.1,179000
175850.3,215000
247226.64,250000
125057.49,139400
178902.08,207000
108072.625,132000
156440.56,168500
124625.53,102000
173387.97,200500
142153.5,117000
153941.86,210000
111252.33,124000
113265.62,112000
161950.98,167900
256195.55,271000
171628.45,193500
148349.75,133000
166282.95,149000
335025.75,369900
162641.14,177000
169057.86,173000
111780.18,88000
196787.1,210000
124911.79,133000
119143.74,123000
353538.9,360000
186104.7,224000
238160.23,225000
193350.47,237500
172678.69,173000
362844.0,465000
105547.68,121600
135766.9,157500
126443.34,131000
98865.266,101000
113723.125,117000
411499.0,582933
182851.48,158000
261269.9,255900
117774.83,119500
192093.1,213000
215007.31,260000
185649.67,216500
169234.86,112000
159147.88,214500
120149.586,129900
68580.164,79000
213160.16,219210
246673.05,275000
111451.17,100000
128364.99,142000
