Preds,Values
364350.25,325000
162543.56,122000
190807.48,217000
202211.23,212000
185549.19,213490
164865.61,172500
331977.78,315500
161909.75,167000
235553.97,250000
128164.414,139000
128399.164,110000
218680.11,180000
153046.1,148800
97056.76,83000
185836.19,155835
121254.84,110000
108754.05,110000
214523.47,274970
190692.81,175000
100690.53,87000
368048.7,337500
143320.84,135000
267121.2,270000
351079.7,424870
147310.73,145250
257942.31,335000
188202.86,177000
272908.6,240000
198604.4,185000
132703.6,128900
151358.22,142000
136986.05,100000
108695.8,127000
61734.277,67000
343828.97,403000
110722.59,97000
195048.4,158000
206234.0,193500
156666.44,133000
135170.75,139000
109581.945,112000
142556.83,144500
260965.67,242000
214944.14,241500
139865.62,126000
95254.734,90350
52085.188,39300
208945.25,192000
87641.086,88000
161046.08,165500
211368.67,228950
375978.84,372500
203756.05,203000
146536.72,140000
184782.08,157000
108716.555,87000
128851.11,144000
191635.0,196000
412561.3,381000
136615.75,144000
144629.36,138000
148099.16,155000
134954.33,148500
304623.06,374000
75241.84,40000
117609.57,127500
191085.84,185000
275510.16,274900
125215.28,134900
208648.03,189000
183989.22,174000
156873.28,157000
211816.72,275000
139798.8,140000
140380.84,129000
256863.94,180000
159229.03,175000
132021.33,131000
159704.8,172500
130827.734,144000
354642.5,394432
123660.55,119500
112069.81,108000
215293.66,230000
110838.15,150000
97045.29,107000
154401.78,205000
170323.48,180000
158354.73,144000
155719.66,139500
214998.83,227000
145304.23,138800
127122.37,130250
170039.25,181500
121510.17,100000
128484.695,140200
142732.08,189950
214664.66,201000
108011.31,80000
235149.3,254900
167075.39,185000
245678.44,260400
168784.42,142500
169251.75,210000
108241.65,121600
262496.5,284000
210259.84,236500
122384.6,122000
180784.7,192000
290426.38,395000
126955.17,123000
84963.83,86000
284761.97,394617
136218.66,129000
149308.83,156000
127838.266,139000
195372.56,193879
150058.22,129500
139078.94,128500
186689.03,176432
255951.0,319000
215504.4,214000
139480.05,154500
156044.11,84500
130791.61,130000
149037.48,161750
221835.25,239900
121890.68,113000
120484.8,123600
282847.62,372402
85928.016,81000
210966.02,220000
118294.914,102000
187910.64,174000
209220.94,235000
147323.23,165500
218816.39,192000
323885.6,268000
215341.88,210000
176088.92,187500
247738.84,286000
201218.52,216500
213778.61,219500
130618.734,93500
193547.69,207000
189503.2,208300
194971.4,186500
178994.78,217500
114945.086,135000
143540.25,139000
137948.05,125000
69539.86,55000
84549.57,91000
179126.06,137500
152639.39,147400
136269.95,132500
263069.4,271900
131568.86,135000
185177.97,194700
150994.78,167000
210514.55,200000
96992.57,85000
193264.11,181000
139089.69,108959
132065.34,124500
128677.8,124000
122434.14,123500
202375.52,180000
147366.44,155000
147385.73,149000
149968.34,139600
198758.16,187100
115919.336,105900
206336.5,279500
140516.44,165000
202314.02,230000
198254.83,246578
133878.33,137000
194255.78,210000
144897.47,130000
316419.78,348000
289550.75,301500
124839.74,134800
270878.66,320000
95228.99,84000
134182.33,133500
190244.34,187500
114929.83,93000
192013.06,164990
123744.96,142000
251274.02,312500
194877.19,179600
205481.67,215000
135813.19,169900
280513.88,228500
276045.6,230500
207330.64,207500
114466.49,62383
180436.48,174000
163348.6,163000
83535.63,135000
148405.94,135000
362158.03,430000
181334.28,160000
98074.22,100000
94083.07,87500
223457.69,212000
129989.85,142125
71095.016,68500
205062.66,190000
112597.08,79500
247660.05,280000
171646.34,153900
338868.3,345000
119586.27,125000
264479.9,278000
247596.94,265979
191546.86,174000
135059.45,157000
195165.84,200000
199279.86,187000
184414.64,178000
153843.34,168000
214487.88,193000
151895.25,140000
194009.12,210000
404396.75,415298
205882.56,190000
246684.69,222000
246332.08,235128
128433.15,141000
184232.42,192500
93216.2,83500
138507.83,124500
220955.53,241500
131142.89,127500
149822.97,145000
109265.39,111000
129567.25,139000
205890.34,190000
109085.16,93000
238472.03,190000
126985.234,119500
122827.24,123000
561461.3,755000
180600.97,169000
251368.25,274000
187050.84,174000
434149.22,426000
152181.36,159500
149590.67,135000
285487.3,375000
96613.53,103000
329781.3,302000
241184.84,284000
146044.98,152000
291519.03,316600
268669.72,281000
245289.19,272000
140261.47,164900
204113.11,186500
84524.6,113000
312547.25,361919
229243.17,269790
152687.83,163000
152823.52,154000
321780.3,315000
135710.97,139000
206607.73,187500
241430.88,240000
138836.81,120000
186077.52,173000
159619.27,165500
108090.61,118500
119438.2,115000
192733.5,195000
119086.44,112000
129873.586,153575
266158.16,248900
127022.66,135000
103500.266,119000
130136.375,153900
123394.4,128000
166932.05,177000
220055.98,226000
154172.0,171500
168470.1,164000
158320.19,142600
118845.72,98300
292709.97,324000
205722.27,226000
142297.56,141000
177684.39,192140
126620.59,101800
157388.31,147000
148876.97,149900
91930.23,96500
110276.29,108000
255216.34,383970
223516.61,210000
147643.53,177000
201789.27,185900
212142.02,227875
171339.52,218000
151361.72,151000
117373.04,119750
128459.12,97000
135118.03,132500
192886.55,179900
229085.3,257500
72798.805,86000
383477.1,285000
166357.8,196000
120137.29,145000
102012.695,98000
145460.27,150000
130686.36,124000
212677.03,228500
168599.66,178400
172272.31,175000
220629.7,275000
123394.16,122500
290450.78,248000
119311.66,105000
108506.98,95000
127363.53,129000
225751.25,244000
222847.67,233000
92749.66,76500
138970.75,140000
152302.28,144000
182528.6,214500
155024.81,119000
120170.47,120500
144430.19,137000
99925.85,87000
253378.28,289000
116312.63,89471
276578.25,239500
225759.27,213000
106553.266,100000
126280.734,130000
114033.8,109900
139044.19,155000
202303.33,187500
202969.27,188000
144031.73,149350
