Preds,Values
125770.08,101800
281023.62,278000
164672.75,110000
130331.96,129000
249897.73,215000
275132.3,284000
159074.78,134000
167424.56,129500
121875.3,127000
275901.28,318000
160564.86,144000
158593.58,155000
305450.0,303477
326241.22,318061
152912.64,107000
219905.3,219210
108940.99,139000
203276.4,277000
223590.36,210000
93177.34,98000
180944.14,185500
79713.586,109500
325498.0,320000
240765.4,171000
147703.78,168500
84736.77,85000
186551.0,186500
360748.97,320000
100902.19,113000
215018.53,237500
144471.2,159950
136259.52,149350
348922.16,276000
146014.34,137000
225539.03,202500
150714.75,140000
104462.9,84500
169633.31,167900
124963.41,130000
158980.5,207500
223252.23,260000
214830.34,191000
133337.56,134900
177694.19,145000
101904.3,83000
167244.0,175000
151244.2,149900
118158.4,112000
409849.16,402861
125786.6,142125
360245.56,325000
118702.13,122900
252819.66,275000
93567.25,92900
119539.56,120500
175372.17,153500
127366.555,130000
174399.97,179200
177839.55,160200
163614.7,197500
292880.8,248000
139302.7,145000
163175.23,112000
258969.05,239500
146019.42,148000
145600.45,142500
137358.66,138000
111580.28,109000
232344.58,187500
192759.78,185000
175352.27,165600
153687.31,135000
144695.17,138000
112344.086,125500
226014.83,236000
237248.2,245000
254718.1,230000
115509.26,112500
116199.1,125000
97827.62,129900
102350.72,119000
214398.3,213000
124958.05,127000
212506.52,207500
122506.48,108000
129403.73,128000
194697.92,191000
127164.73,94750
116119.055,118000
198669.27,184000
144421.5,173733
267267.75,392500
256354.36,318000
186082.08,130500
190812.31,207000
159349.2,170000
581233.0,755000
391065.06,325000
115896.99,93000
221840.08,200000
309474.38,394617
166180.11,177500
132378.92,97500
318519.34,302000
114495.67,115000
129318.914,119000
94088.24,89500
136440.25,129500
299595.6,265000
207315.98,122000
126246.3,124000
148964.06,135000
110517.414,105900
112005.03,102000
177729.31,188500
313226.62,361919
255515.94,237000
159701.23,179900
202076.48,202500
405228.4,415298
65622.51,58500
156171.31,143000
205403.55,282922
141728.28,152000
204436.31,190000
242853.5,238000
202498.78,176000
129067.39,125000
205600.95,208500
167221.88,179400
249217.39,240000
155397.52,154000
186920.39,194000
134299.19,140000
396703.78,360000
200452.45,187750
125929.125,167500
392670.44,465000
313838.84,320000
128893.05,119500
175656.4,149500
110259.29,109008
130165.586,138500
141427.0,118964
127767.33,123500
208429.81,184100
171172.27,200500
155647.6,112000
200197.17,174000
213466.06,240000
81180.836,83500
305725.4,271900
125004.5,128500
110546.44,129900
279912.0,252000
166264.27,171000
191282.97,217500
172499.61,142500
194602.66,186000
190333.94,187500
98393.664,87500
193274.34,217000
205969.08,189000
141354.75,155000
78694.81,86000
210089.52,214900
175637.98,168000
143731.1,149300
139806.05,166000
145490.16,155000
256907.77,275000
278365.56,372402
129251.414,135000
210429.22,183500
56118.293,52500
141293.72,150000
184572.14,200141
226904.31,262280
391808.56,253293
113958.16,120500
161757.22,143000
127614.77,135000
184510.16,184000
177193.02,179540
152437.5,157900
254209.03,311872
188563.72,180500
191580.56,185000
138270.53,149000
143552.45,145000
466475.0,426000
220588.81,236000
154308.9,148500
179503.72,158000
132736.44,159000
120252.51,110000
322886.62,310000
117087.82,84900
314768.3,374000
101250.73,100000
142573.8,142000
165413.39,134432
222900.95,215000
52944.855,81000
73339.77,52000
116658.76,141000
75064.055,68400
142762.66,143000
152632.2,104000
337246.38,377500
183830.17,159000
166201.05,176000
160576.83,225000
360356.75,325624
51235.7,86000
137858.8,165000
211591.8,203000
285524.25,290000
276248.38,248900
110984.29,72500
356885.22,538000
208150.38,235000
218342.95,215000
190401.62,196000
290034.34,280000
107482.77,109500
187399.83,194201
154853.14,160000
222419.55,265900
235069.55,225000
94469.14,85400
124771.125,127000
198193.31,210000
143266.6,143000
122081.42,120000
251499.55,239686
77488.51,84500
190064.61,145000
181102.3,173000
315992.06,299800
200944.17,176000
79396.89,135000
209631.1,187000
143056.6,130000
109107.48,110000
145861.22,151500
146857.94,186700
112456.41,119000
226004.8,257500
122045.336,136000
498091.75,386250
183854.08,177000
99781.33,110000
135501.28,141000
166913.75,179900
239469.83,214000
427065.1,446261
228046.28,222500
135161.66,132250
172424.5,185000
367092.66,350000
136031.16,129500
210320.83,392000
98073.74,106000
161780.83,143500
138475.8,150500
206841.4,256000
150820.69,148000
105467.47,108959
70301.734,91000
60985.24,35311
168751.97,149000
173697.28,180000
69146.414,85000
115240.86,129000
210132.2,190000
251701.1,236500
197095.94,275000
208804.42,197000
238852.69,272000
197990.67,179900
168800.45,193000
148764.8,164500
111603.71,119900
236037.94,212000
95056.72,80000
181588.5,178900
204293.2,219500
162953.36,163000
101662.64,115000
208474.88,205950
141494.27,148000
135531.77,120000
184064.48,205000
232946.22,250000
171499.58,165150
126833.01,129500
144303.12,154500
131741.33,139000
225895.1,207500
326457.84,359100
119983.0,108000
142272.33,144500
183066.6,172500
136378.7,139000
123662.03,144500
101503.0,99900
292475.5,277500
152284.34,162900
174613.44,206900
210357.14,215000
137181.5,136500
81579.72,112000
77466.766,78000
226000.03,262500
57275.66,76500
175911.42,181000
215726.89,159500
186531.48,206000
207340.73,194500
124170.13,132000
193847.28,224900
222196.19,198900
102202.25,86000
271673.75,266000
112997.86,106250
179376.92,162000
179900.9,197500
171922.2,181900
224137.44,237000
444388.28,385000
369106.3,377426
135302.6,134500
170732.3,180000
250393.02,335000
137857.6,124000
120426.35,116500
151973.1,157000
177512.33,180000
187946.9,246578
132274.36,142953
121107.3,124000
204295.31,244000
127048.26,109900
155841.3,156932
128925.29,124500
104813.414,108480
200586.33,197000
127951.945,129000
382035.97,395000
111594.516,140000
173530.38,177000
211005.97,196500
131783.75,126175
194121.97,174000
122876.59,125500
149888.81,113000
172306.31,152000
181990.31,204000
133770.62,128500
255116.81,255000
181744.88,200000
141092.12,135000
321216.84,367294
334584.53,285000
183099.69,175000
175123.78,174000
266079.06,293077
190107.73,176485
139814.48,135000
273909.25,284000
194015.58,200100
335921.12,309000
235262.9,234000
138603.31,120000
179108.27,174500
105116.125,107900
149447.47,149500
222518.4,201000
124583.41,115000
221676.34,215000
191022.58,192000
320479.47,430000
118591.15,125500
172651.42,158000
151747.89,175000
130237.19,124500
188602.69,213490
83251.78,76000
163136.27,155000
100455.7,85000
255474.55,287000
128868.29,119500
99782.29,110000
104116.484,87000
115949.31,125000
82818.5,101000
121184.68,117000
135371.78,128500
131099.11,153337
140195.03,146500
132359.83,127000
123157.99,160000
330889.94,345000
138540.25,143750
197929.08,184000
243284.61,287090
187570.34,201000
296882.78,294000
126045.266,108000
303347.28,239000
501667.2,582933
112492.56,124000
136637.3,105500
84423.234,61000
128265.28,144000
104235.164,110000
133947.53,145000
106852.914,55993
110147.46,87000
148220.05,145000
249486.47,311500
127017.445,153575
170342.3,189950
166026.3,157000
87136.04,82000
234982.77,221000
103200.25,64500
152046.95,147000
195466.61,234000
191481.03,197000
172505.83,207500
77255.32,108500
223791.5,227000
192124.75,215000
120106.65,119500
181034.25,185000
173124.84,140000
