Preds,Values
318380.78,325000
161888.9,122000
199008.1,217000
221050.83,212000
186448.17,213490
152498.8,172500
332255.75,315500
150900.81,167000
234100.7,250000
123666.52,139000
128422.2,110000
206637.97,180000
140990.89,148800
92870.72,83000
188135.64,155835
108399.83,110000
107376.83,110000
237085.19,274970
180193.89,175000
111784.875,87000
359039.7,337500
149634.3,135000
252421.33,270000
378360.4,424870
150782.88,145250
241983.52,335000
142931.12,177000
254219.27,240000
196261.42,185000
135846.03,128900
161504.66,142000
119056.66,100000
114138.08,127000
53382.016,67000
426455.53,403000
107150.58,97000
193592.89,158000
193245.0,193500
154491.98,133000
126547.15,139000
103110.164,112000
144092.3,144500
199333.66,242000
191361.5,241500
134700.19,126000
93241.78,90350
43286.65,39300
182541.39,192000
93737.84,88000
167384.06,165500
189130.48,228950
392850.12,372500
204026.6,203000
145956.02,140000
166138.83,157000
116651.09,87000
153829.12,144000
193839.89,196000
460973.2,381000
126335.0,144000
150164.2,138000
150530.92,155000
137287.83,148500
306349.78,374000
70487.44,40000
106486.96,127500
192870.11,185000
278300.03,274900
128259.03,134900
191506.72,189000
195097.84,174000
145048.17,157000
238867.16,275000
156397.73,140000
147383.17,129000
310238.1,180000
160461.0,175000
112804.35,131000
157078.12,172500
141637.42,144000
288260.03,394432
115359.24,119500
112117.1,108000
257526.55,230000
86633.37,150000
98264.04,107000
177498.27,205000
181654.61,180000
140945.42,144000
144192.61,139500
226735.9,227000
146343.25,138800
130223.86,130250
200514.17,181500
109005.18,100000
140530.83,140200
158026.88,189950
210445.1,201000
101033.57,80000
233132.05,254900
166884.23,185000
255507.73,260400
154485.16,142500
178446.44,210000
126578.08,121600
266730.5,284000
218468.02,236500
122606.95,122000
178404.5,192000
259540.02,395000
129661.766,123000
82797.875,86000
267716.7,394617
126544.96,129000
162723.69,156000
140813.95,139000
210929.23,193879
147775.05,129500
129173.89,128500
202661.31,176432
260058.22,319000
219736.47,214000
135216.78,154500
147550.22,84500
116896.81,130000
161136.34,161750
228708.22,239900
112414.09,113000
117433.59,123600
290741.88,372402
88200.67,81000
201843.55,220000
109070.055,102000
211860.02,174000
224968.97,235000
163240.17,165500
219013.16,192000
302431.03,268000
217553.47,210000
171067.03,187500
228099.75,286000
181154.42,216500
224966.0,219500
145551.38,93500
188104.53,207000
206682.89,208300
193488.58,186500
191749.75,217500
114634.414,135000
148381.55,139000
151964.62,125000
58275.19,55000
95231.09,91000
166557.61,137500
150513.83,147400
140901.81,132500
325491.2,271900
128268.59,135000
182587.08,194700
155599.6,167000
208495.52,200000
104576.15,85000
200950.47,181000
121273.375,108959
125889.12,124500
110023.36,124000
119121.82,123500
201385.19,180000
136070.88,155000
141613.9,149000
161612.23,139600
205392.67,187100
107347.02,105900
211605.45,279500
154420.22,165000
224906.75,230000
214735.88,246578
135891.11,137000
189590.67,210000
125436.19,130000
323441.66,348000
260505.12,301500
145776.92,134800
426644.7,320000
72228.125,84000
135073.78,133500
158627.34,187500
105149.33,93000
195006.67,164990
121936.46,142000
247449.03,312500
200913.02,179600
192380.27,215000
118016.4,169900
272670.28,228500
238799.14,230500
236799.05,207500
118868.73,62383
171340.22,174000
160584.73,163000
102701.59,135000
108229.92,135000
361608.88,430000
183463.52,160000
105305.164,100000
94488.586,87500
185440.53,212000
114229.77,142125
56555.773,68500
194894.4,190000
115635.664,79500
243744.27,280000
170377.03,153900
267042.47,345000
111894.12,125000
258674.55,278000
314636.56,265979
177604.98,174000
150031.05,157000
214967.33,200000
224159.86,187000
162763.38,178000
153057.16,168000
206406.56,193000
153962.03,140000
192562.84,210000
423570.8,415298
213044.4,190000
237808.62,222000
255684.66,235128
42745.59,141000
188440.38,192500
110740.52,83500
138670.3,124500
248201.4,241500
159229.25,127500
163541.17,145000
110956.79,111000
97118.016,139000
200618.28,190000
102303.8,93000
227251.42,190000
128888.195,119500
119731.92,123000
653591.44,755000
175273.92,169000
237498.17,274000
182789.3,174000
468734.84,426000
157761.7,159500
168186.77,135000
285427.66,375000
91885.69,103000
365008.8,302000
247600.88,284000
146556.44,152000
243795.72,316600
221540.1,281000
242592.31,272000
134143.5,164900
200150.64,186500
85910.16,113000
318238.66,361919
237991.94,269790
149904.84,163000
163929.73,154000
383734.62,315000
141483.44,139000
208423.53,187500
230322.47,240000
152458.06,120000
186552.92,173000
172065.52,165500
123390.82,118500
119283.414,115000
203669.9,195000
121665.25,112000
129517.93,153575
274516.3,248900
133399.69,135000
89321.28,119000
133759.55,153900
93243.71,128000
163814.25,177000
240950.56,226000
149889.48,171500
163219.4,164000
164570.72,142600
127261.79,98300
297445.3,324000
205305.02,226000
136167.53,141000
171987.64,192140
105209.72,101800
144625.95,147000
131950.88,149900
86829.484,96500
121477.6,108000
334741.25,383970
249293.14,210000
129812.086,177000
195790.45,185900
212136.27,227875
202431.36,218000
142399.42,151000
133447.72,119750
133418.8,97000
135830.6,132500
191333.45,179900
192356.03,257500
67919.46,86000
366849.8,285000
168828.19,196000
