Preds,Values
358026.84,325000
172626.23,122000
188582.06,217000
198825.14,212000
177555.38,213490
168338.95,172500
323954.06,315500
139746.66,167000
235681.72,250000
123161.57,139000
136210.4,110000
211894.6,180000
148395.06,148800
104124.92,83000
200912.42,155835
105984.43,110000
109344.91,110000
221850.05,274970
193343.1,175000
101331.65,87000
370639.94,337500
128123.35,135000
261444.02,270000
385707.06,424870
147787.83,145250
253242.95,335000
156362.84,177000
278757.22,240000
185020.98,185000
131959.05,128900
150355.48,142000
153569.14,100000
112823.06,127000
63987.355,67000
373341.75,403000
113661.766,97000
189199.48,158000
189543.72,193500
146024.55,133000
132227.9,139000
102843.69,112000
135071.56,144500
270756.88,242000
194176.88,241500
136062.58,126000
98788.63,90350
37733.824,39300
203468.56,192000
72139.32,88000
153773.8,165500
220288.52,228950
389680.16,372500
198058.8,203000
133915.5,140000
188314.3,157000
112550.83,87000
132646.81,144000
198796.31,196000
447209.4,381000
151847.3,144000
146961.3,138000
144968.05,155000
141920.16,148500
327425.94,374000
91789.68,40000
117460.11,127500
184175.81,185000
283562.34,274900
124024.09,134900
205842.3,189000
152566.92,174000
152561.75,157000
208332.0,275000
147431.1,140000
135807.27,129000
252435.34,180000
152595.86,175000
139185.52,131000
156987.4,172500
126881.21,144000
359352.38,394432
116643.25,119500
122411.43,108000
204797.81,230000
92259.62,150000
103533.086,107000
158034.42,205000
167414.31,180000
159494.38,144000
146681.6,139500
229215.94,227000
165895.92,138800
136281.78,130250
196997.31,181500
109815.5,100000
123361.66,140200
147672.36,189950
209740.66,201000
97119.21,80000
246982.72,254900
165751.48,185000
265036.72,260400
177522.4,142500
158877.48,210000
114354.984,121600
264587.12,284000
207705.53,236500
120956.484,122000
176946.98,192000
268700.25,395000
130638.32,123000
84771.195,86000
289391.53,394617
131153.98,129000
158783.47,156000
132461.25,139000
200534.4,193879
158786.45,129500
135778.16,128500
192744.62,176432
236529.47,319000
220636.39,214000
142492.28,154500
153684.67,84500
121983.805,130000
157007.11,161750
224704.48,239900
122109.984,113000
125830.86,123600
286416.44,372402
75448.94,81000
215578.0,220000
119833.92,102000
196814.75,174000
211192.81,235000
149692.58,165500
204197.52,192000
315576.03,268000
215475.83,210000
162805.72,187500
240724.8,286000
201047.23,216500
220280.19,219500
136793.69,93500
180520.66,207000
190893.14,208300
197005.58,186500
174994.8,217500
87129.8,135000
139641.52,139000
145114.61,125000
65782.72,55000
101470.97,91000
173020.44,137500
143903.83,147400
139776.92,132500
254416.98,271900
138133.81,135000
188600.94,194700
149911.73,167000
206672.52,200000
103169.37,85000
210246.11,181000
135301.88,108959
128488.33,124500
121091.62,124000
119587.086,123500
200443.2,180000
144035.16,155000
144409.62,149000
149168.3,139600
193299.81,187100
117632.75,105900
214590.27,279500
132335.16,165000
210586.1,230000
211899.02,246578
130507.77,137000
179611.2,210000
147350.84,130000
327846.62,348000
274175.25,301500
135353.23,134800
295321.9,320000
76588.83,84000
136402.58,133500
197827.9,187500
109146.53,93000
192749.42,164990
116023.336,142000
240316.78,312500
202862.53,179600
208910.67,215000
132199.0,169900
285808.84,228500
271388.88,230500
205326.38,207500
112638.195,62383
152259.27,174000
169967.27,163000
75136.664,135000
142352.11,135000
385703.44,430000
181332.81,160000
118045.73,100000
94148.086,87500
226245.42,212000
120546.625,142125
81760.375,68500
191864.12,190000
126054.6,79500
227956.33,280000
173940.1,153900
330618.78,345000
103951.13,125000
274576.4,278000
246923.6,265979
196398.06,174000
146182.75,157000
160716.25,200000
224216.39,187000
209965.39,178000
152125.8,168000
216865.92,193000
141488.75,140000
181755.25,210000
394023.62,415298
220345.88,190000
238262.66,222000
243939.9,235128
148429.5,141000
181366.62,192500
84479.1,83500
143451.83,124500
222930.44,241500
134946.97,127500
151215.06,145000
116572.875,111000
124776.875,139000
207437.45,190000
114760.41,93000
233949.61,190000
130000.805,119500
110635.66,123000
562440.06,755000
176016.58,169000
256150.06,274000
197034.58,174000
462345.62,426000
160751.69,159500
136158.89,135000
308518.6,375000
103932.41,103000
367263.7,302000
241060.23,284000
148738.55,152000
299539.53,316600
267614.34,281000
246647.88,272000
137612.47,164900
204854.44,186500
59268.066,113000
323002.88,361919
231223.39,269790
154585.34,163000
153539.06,154000
318277.12,315000
132973.95,139000
209315.94,187500
246516.58,240000
120517.17,120000
190609.5,173000
147080.7,165500
112982.7,118500
131530.27,115000
186403.95,195000
124461.9,112000
122836.43,153575
268567.38,248900
132406.23,135000
104609.33,119000
118522.98,153900
103362.195,128000
173616.17,177000
221037.6,226000
158033.22,171500
159416.33,164000
160772.86,142600
117079.7,98300
303755.78,324000
198665.56,226000
160550.17,141000
166994.03,192140
106808.37,101800
149914.56,147000
144523.0,149900
91853.195,96500
108736.56,108000
262677.06,383970
227122.86,210000
146676.38,177000
196782.6,185900
196927.62,227875
177427.1,218000
141858.5,151000
110376.234,119750
128890.7,97000
128363.33,132500
186325.66,179900
229911.97,257500
81867.55,86000
424741.5,285000
