Preds,Values
362907.88,325000
136208.6,122000
187141.47,217000
202035.84,212000
190632.11,213490
177478.36,172500
335340.44,315500
149528.56,167000
234826.95,250000
121401.06,139000
125265.266,110000
214422.16,180000
142743.89,148800
97662.21,83000
188696.88,155835
120532.37,110000
103376.97,110000
209548.72,274970
178075.55,175000
101893.99,87000
354677.6,337500
139220.3,135000
261711.38,270000
331519.9,424870
149001.48,145250
249674.4,335000
183436.78,177000
250781.3,240000
191625.34,185000
135763.89,128900
148072.3,142000
139543.77,100000
115450.83,127000
58721.016,67000
378159.8,403000
113173.12,97000
191816.11,158000
187300.4,193500
144321.92,133000
137610.48,139000
98462.43,112000
139623.88,144500
258265.39,242000
218126.72,241500
143396.58,126000
93392.98,90350
44898.633,39300
204401.56,192000
82719.13,88000
152730.2,165500
210508.52,228950
317502.9,372500
217060.84,203000
136871.61,140000
182750.14,157000
111091.27,87000
133570.56,144000
186343.61,196000
428981.88,381000
119211.94,144000
152992.94,138000
149222.53,155000
138789.11,148500
306032.72,374000
78235.08,40000
120614.62,127500
189457.89,185000
285806.47,274900
128579.92,134900
206617.36,189000
183700.3,174000
158683.27,157000
212409.77,275000
145456.22,140000
138422.75,129000
248756.72,180000
160716.27,175000
132128.31,131000
157166.27,172500
144863.44,144000
371229.62,394432
118796.12,119500
114654.75,108000
232895.69,230000
83124.586,150000
103411.29,107000
149694.73,205000
167043.0,180000
141532.12,144000
163343.58,139500
213889.12,227000
162188.44,138800
123726.45,130250
188979.05,181500
113337.336,100000
127767.47,140200
151129.27,189950
218142.25,201000
112357.92,80000
238535.97,254900
169142.17,185000
256664.48,260400
169470.61,142500
163257.75,210000
116242.09,121600
253071.36,284000
203755.86,236500
124464.9,122000
174514.3,192000
303857.25,395000
124302.0,123000
78704.375,86000
299622.8,394617
128686.91,129000
157090.48,156000
131051.914,139000
214529.06,193879
140293.2,129500
126418.74,128500
191706.31,176432
276719.34,319000
220034.98,214000
141673.98,154500
162190.02,84500
125496.53,130000
144038.31,161750
236247.4,239900
132410.77,113000
131328.58,123600
285925.66,372402
81210.11,81000
220638.72,220000
109275.84,102000
194619.94,174000
221311.12,235000
160960.02,165500
224232.95,192000
320800.66,268000
204992.31,210000
175683.25,187500
244822.2,286000
195769.16,216500
211753.62,219500
135071.55,93500
192414.6,207000
191535.86,208300
193510.27,186500
189178.1,217500
103587.02,135000
147531.7,139000
139106.64,125000
57230.535,55000
76963.81,91000
176584.52,137500
149560.53,147400
135720.69,132500
250476.36,271900
131035.445,135000
189936.55,194700
157498.38,167000
213546.53,200000
101784.02,85000
173042.16,181000
134918.38,108959
131588.19,124500
122866.41,124000
123404.98,123500
203989.02,180000
146547.69,155000
143998.84,149000
151168.78,139600
201002.22,187100
116986.46,105900
206343.31,279500
139779.86,165000
221632.94,230000
209410.77,246578
132455.77,137000
202320.7,210000
136918.52,130000
317539.75,348000
304526.34,301500
124548.586,134800
314642.6,320000
88765.625,84000
133318.39,133500
196111.08,187500
116898.71,93000
192115.78,164990
122214.52,142000
257863.94,312500
194704.22,179600
197342.05,215000
137713.22,169900
285675.53,228500
256555.77,230500
210386.44,207500
116012.516,62383
186654.86,174000
163165.55,163000
87734.016,135000
132377.14,135000
277245.06,430000
176824.17,160000
98823.055,100000
93483.766,87500
229955.94,212000
120407.56,142125
74069.836,68500
219057.4,190000
114382.02,79500
259466.84,280000
172267.3,153900
315579.3,345000
118015.516,125000
272273.12,278000
229891.78,265979
191436.02,174000
153339.1,157000
216562.17,200000
212623.5,187000
187199.75,178000
144694.75,168000
213839.08,193000
150947.47,140000
188769.84,210000
401061.5,415298
212190.31,190000
231436.47,222000
265881.78,235128
121549.91,141000
208772.56,192500
87268.81,83500
126792.586,124500
240714.6,241500
141175.97,127500
154439.23,145000
117015.77,111000
126365.89,139000
206963.1,190000
106816.164,93000
227447.44,190000
124427.4,119500
124688.22,123000
625730.06,755000
179782.55,169000
234092.53,274000
188207.39,174000
464410.6,426000
153009.92,159500
153333.73,135000
274953.38,375000
96131.33,103000
328526.4,302000
238361.33,284000
152770.75,152000
278712.56,316600
262120.39,281000
230815.84,272000
130624.055,164900
202292.25,186500
71288.664,113000
324030.28,361919
245696.14,269790
148750.11,163000
154481.56,154000
307759.84,315000
141832.2,139000
213462.69,187500
253785.11,240000
143955.23,120000
178176.94,173000
169391.73,165500
109528.56,118500
122696.945,115000
