Preds,Values
200745.17,254000
135664.78,135000
133721.17,128000
287998.22,375000
241743.95,297000
373730.97,320000
252861.38,275000
148215.88,147400
213458.05,250000
121774.52,130000
239942.19,240000
152299.34,176000
129608.164,130250
163695.4,165000
203879.6,193500
116232.32,130500
138586.52,156000
140337.86,144000
120564.5,109500
365464.84,394432
132624.03,134500
167214.06,172500
104992.3,113000
71592.75,52500
151492.48,152000
123757.2,155000
246316.06,180000
308383.12,315750
150992.81,153500
209767.88,225000
145124.02,149900
143502.05,140000
128611.44,115000
140434.72,155000
102500.61,110000
230036.88,244000
121718.086,109900
97313.11,85000
226574.17,215000
148523.64,135000
119559.71,179000
83811.34,68400
265417.34,197000
192000.08,179900
144696.53,144900
177439.75,200500
143294.39,142500
81592.35,68500
168712.2,239000
119263.19,98000
408946.1,253293
60278.555,79000
172429.28,187500
123001.42,97000
133518.12,136900
131951.92,109000
190189.17,259500
229849.52,213250
280300.94,275000
126492.836,119500
117215.53,115000
417269.72,395000
137349.45,150000
151643.34,112000
152572.55,175000
128405.484,160000
150084.34,141500
101379.94,120500
244769.47,287000
144350.36,148000
136681.44,130000
203767.19,244000
185886.7,207500
108881.86,110000
127078.914,127000
177597.27,136000
86862.61,75000
113693.195,60000
105127.125,107000
107213.336,107500
286548.5,324000
229839.84,222000
117437.52,123000
295095.28,256300
202428.77,185850
147808.95,118500
220950.4,237000
380144.47,372500
154381.34,174900
191742.3,194500
103660.92,101000
149808.98,189950
127586.6,132500
235553.69,230000
145465.23,154300
135818.86,140200
192826.06,212000
189760.55,192000
192989.17,392000
139056.64,115000
401507.12,410000
139002.27,127500
233114.08,275000
112129.89,127000
100171.266,100000
118982.58,118500
140677.45,135000
160091.84,173000
196471.89,213500
160306.97,164700
144710.47,140000
52702.746,35311
119025.66,106000
184063.81,217000
267151.88,269500
116131.516,93000
237899.8,233170
140831.03,142953
130383.734,133900
263053.88,250000
146682.03,160000
211996.11,190000
129656.24,123000
105841.555,113000
102057.69,100000
87899.03,109500
153152.12,147500
141811.77,131400
214133.12,243000
411836.75,475000
168571.38,127500
145748.05,177000
117332.18,125500
372895.8,395192
318975.5,312500
229946.02,217000
189053.38,230000
205578.72,215200
70952.02,76500
191271.73,179665
157425.02,165500
170285.56,129900
131076.66,134800
159064.53,165000
192630.61,220000
121980.52,122500
176256.5,200141
177280.73,130500
103221.15,105000
96451.06,73000
169997.84,172785
94458.75,105000
136106.78,128000
112608.49,105000
142027.2,129900
102827.39,93000
135827.55,90000
142619.05,134000
217939.55,194500
169693.38,197500
193109.22,207000
212289.98,226700
271648.84,235000
98054.0,106000
178299.55,178000
220934.38,261500
180222.89,172400
89078.56,120000
157436.98,136905
137563.39,126500
167469.61,140000
160283.94,178400
135582.3,153000
190685.72,197000
147823.47,148000
191832.8,184000
165707.34,214500
108137.625,147000
199544.61,227000
291693.2,290000
137323.39,143000
367724.2,333168
454116.3,437154
158112.66,180000
147068.92,151000
157623.1,151000
142674.12,149000
139317.98,132000
138715.38,138500
166491.61,146000
140867.72,150750
101712.0,118500
200898.86,215000
114573.984,132000
227103.86,272000
350506.25,335000
201767.9,129000
192367.55,207500
161721.8,177500
187717.83,179200
268367.75,299800
124083.66,123000
124335.02,116000
190055.58,165400
91884.82,84500
152166.73,145250
135395.1,144000
261830.05,275000
131315.83,104900
286066.1,430000
123167.9,125500
336846.22,285000
252049.33,255900
190181.55,215000
156867.6,144500
121106.52,129900
99462.98,80000
240327.6,205000
143218.2,127500
164652.9,177000
126208.53,114500
139859.52,139000
122919.625,119500
182348.86,155835
252470.05,227000
172102.86,189000
137432.11,125000
113196.24,84900
171386.08,173500
122028.87,124500
141004.94,122000
156983.53,135000
163723.72,149500
163735.16,175000
130209.26,133500
152587.0,158900
118909.6,130000
214225.66,212000
142221.02,136000
226643.75,239900
157170.02,115000
181909.42,178000
95871.9,67000
99775.78,103200
160596.61,143000
159689.52,176000
118548.9,104900
144959.23,166000
226968.97,265979
219744.89,250000
110354.68,118000
71582.14,55000
236791.8,263000
190686.02,208900
189626.53,182900
196476.28,180000
293099.56,302000
170983.45,194201
113448.664,128950
147360.42,155000
160971.39,149900
155312.88,140000
121803.69,131000
196342.31,176000
90598.76,135000
94270.625,78000
166696.8,155000
194344.62,192000
140307.33,140000
204624.0,157000
222942.22,195000
173930.19,159895
164179.97,171900
260133.48,242000
153524.42,145000
76676.43,81000
276426.0,270000
213880.1,164000
107031.89,120500
182518.42,165600
179983.83,211000
155344.05,139000
177300.67,176000
113347.555,87000
109797.79,139000
88029.29,40000
463420.2,556581
194557.36,181000
57684.81,52000
142041.0,131500
113964.125,128000
182785.36,185750
