Preds,Values
120595.336,108000
210823.89,203000
124003.54,123000
86525.74,86000
118714.72,112500
112530.586,108480
92802.5,120500
212920.84,204000
128334.484,124000
242199.22,209500
205695.7,275000
105458.555,106500
80922.31,75500
229242.97,252678
198122.61,183000
194463.33,194000
210823.89,201000
353361.53,335000
158971.86,149500
73307.625,61000
126208.9,145000
171715.39,207000
239275.47,239000
165398.1,197500
189017.45,193879
533705.94,625000
110097.266,118500
117308.28,120500
125073.74,133000
103741.27,112000
211948.73,241500
343496.44,337500
162389.25,139500
239467.66,239686
123790.89,124500
210509.11,192500
113930.695,125000
140094.61,145500
76847.61,55000
131805.4,118500
185839.12,174500
241553.06,171000
100526.35,96500
221798.22,215000
295961.44,255500
181795.48,165600
454049.25,380000
127492.016,135000
213654.39,260000
220035.69,236000
254204.03,265900
222739.8,254900
278415.4,277000
114888.74,66500
163240.58,143000
129964.68,132000
268798.06,227000
194327.23,208900
244842.75,230000
188918.94,181000
237932.88,234000
167501.62,161000
164265.84,180500
130301.29,124000
147503.4,145000
214746.3,205000
174726.05,112000
199577.27,179600
148420.7,157000
326342.94,290000
144547.11,140000
200967.7,207500
223706.08,202900
166279.5,162500
183190.39,181000
118793.76,120500
126275.55,109900
114967.56,123000
135277.31,132500
178099.56,184000
288417.97,281000
152050.5,148000
182678.8,192140
120857.98,100000
200967.7,230000
230692.81,227680
136055.55,132000
185781.95,194000
152110.12,180000
163210.25,171000
135056.62,127000
182199.89,185000
229990.55,220000
140351.98,128000
231941.11,269790
115932.72,123600
198661.12,210000
190738.56,185000
244842.75,236000
135013.88,147000
119405.37,113000
196798.94,190000
108144.19,112000
90026.4,82500
153541.72,151000
205437.11,185000
136529.7,128000
141940.61,144500
228878.22,250000
269851.6,201000
114491.97,137500
166349.19,179200
299080.9,306000
138125.53,155000
170422.5,153900
99036.086,93000
158215.45,159000
116927.336,102000
173231.34,173000
134255.77,134900
114468.445,122500
223815.52,222500
116998.78,100000
132201.3,127000
161507.38,140000
163622.28,153500
186806.67,205000
177184.03,199900
192515.61,206300
106472.516,91500
158602.97,180500
169058.11,112000
117037.72,130500
154787.16,155000
188008.22,217500
268798.06,250000
136426.1,116000
143447.16,155900
224455.98,225000
357985.94,423000
159680.81,177500
133470.83,139400
134240.45,137000
186329.69,178000
202897.0,226700
97233.53,90350
124950.805,89471
249434.56,251000
202123.94,190000
171924.22,179400
154205.39,118858
125575.43,120000
205961.83,200000
275502.88,270000
153390.77,154300
181043.98,167000
146872.38,115000
156569.55,165000
194074.53,200000
192448.11,143000
203727.88,181000
149494.28,142000
132862.05,142000
131350.73,120000
214635.39,191000
162298.95,137900
324479.44,290000
125306.734,125500
153957.62,155000
151796.39,137500
139969.86,127000
139307.17,134450
184296.48,206000
164407.6,171000
92200.92,92000
119688.19,124900
105894.92,106250
165583.7,145000
252065.58,229456
75754.11,85000
199304.67,183500
236943.47,239799
142899.02,122000
182934.19,200000
133386.9,161500
352359.38,367294
300513.5,318000
242614.48,311872
137637.98,129900
159268.83,140000
130130.47,136500
104177.21,105000
255438.02,301000
172307.06,115000
116165.12,115000
172681.94,82500
121511.77,115000
171183.25,140000
132024.48,130000
235050.89,233230
141053.53,171000
130101.38,109500
186174.31,196000
197368.58,185900
158535.34,223500
89845.52,78000
184155.97,188500
116138.24,114504
350162.1,394432
222203.16,180000
115426.37,109500
125438.66,118500
194896.67,180000
227567.14,265979
143719.4,135000
145256.9,165500
104076.35,94000
131851.56,133000
130631.79,109900
185591.55,187500
143213.08,151500
377387.53,372500
120369.55,127500
322268.84,374000
195073.02,200000
122367.41,130000
172670.9,185000
108788.85,125500
117608.99,121600
141342.64,135000
241324.69,275000
119383.45,111250
152035.17,160000
120085.39,129900
133151.69,160000
70400.22,34900
177668.39,175900
120904.57,134900
203711.7,184000
119036.14,133900
199460.75,208500
84314.12,108500
85993.61,80000
197269.7,175000
285336.5,244600
181328.52,174000
145758.23,135000
181028.55,218000
157608.9,145000
142249.88,127500
199577.27,192000
168626.8,149500
82091.734,37900
146936.2,140000
131639.98,134000
82999.625,100000
179203.17,139600
294179.2,239000
294805.47,248000
289001.3,228000
169389.73,163500
184375.86,185750
115319.266,130000
184218.45,185000
220299.03,260000
133989.56,127000
220432.05,189000
96615.56,87000
132383.77,158000
298292.66,430000
274489.06,248900
129172.945,145000
134454.6,139000
297642.2,147000
185888.28,176000
185578.19,219500
107859.63,113000
388706.94,253293
152367.77,175000
121298.625,110000
102726.31,98000
244198.78,263435
280253.9,295493
127470.27,112000
176011.39,173500
288981.72,287090
198449.25,216000
230119.42,263000
160998.89,180500
231330.53,226000
88815.81,68400
193421.83,202500
