Preds,Values
120344.36,108000
207177.06,203000
116650.1,123000
63637.83,86000
116032.77,112500
94617.84,108480
88188.51,120500
197327.77,204000
139413.77,124000
250464.02,209500
207387.1,275000
96656.17,106500
78767.24,75500
226002.7,252678
193668.89,183000
200369.81,194000
210648.84,201000
320760.97,335000
164244.88,149500
81208.89,61000
129830.42,145000
156163.25,207000
262307.25,239000
149635.31,197500
193447.25,193879
631447.6,625000
99131.38,118500
109298.54,120500
134627.7,133000
104736.4,112000
220204.4,241500
304064.9,337500
165128.61,139500
245261.23,239686
117293.09,124500
215413.0,192500
102766.8,125000
147024.42,145500
80652.03,55000
130260.56,118500
197519.28,174500
239415.83,171000
87732.305,96500
231594.5,215000
279291.12,255500
176467.28,165600
531175.94,380000
117866.35,135000
237993.48,260000
205310.84,236000
266670.12,265900
231409.56,254900
254727.89,277000
111947.11,66500
164092.06,143000
99020.055,132000
262637.56,227000
211999.14,208900
235643.22,230000
197513.06,181000
278057.6,234000
181359.19,161000
176265.58,180500
132333.22,124000
151119.05,145000
222209.23,205000
171054.03,112000
190143.05,179600
149883.17,157000
269583.38,290000
171514.08,140000
202652.8,207500
215022.17,202900
173029.62,162500
179125.38,181000
118165.72,120500
88840.65,109900
122124.53,123000
136136.28,132500
190257.53,184000
270811.88,281000
136420.62,148000
190676.06,192140
107920.836,100000
196161.86,230000
244007.83,227680
136148.67,132000
191117.88,194000
172857.39,180000
165003.95,171000
138574.16,127000
179748.02,185000
208382.83,220000
132511.73,128000
230174.88,269790
127271.445,123600
194469.3,210000
184258.28,185000
225722.78,236000
144557.69,147000
130489.8,113000
209105.84,190000
113855.34,112000
56675.09,82500
151353.73,151000
206624.98,185000
142571.8,128000
133358.6,144500
216858.1,250000
279042.88,201000
91462.305,137500
178133.97,179200
334622.88,306000
141462.6,155000
156218.77,153900
99736.914,93000
162902.61,159000
136088.03,102000
156543.11,173000
117790.44,134900
117365.945,122500
244199.11,222500
111189.3,100000
146356.56,127000
170607.73,140000
182408.6,153500
166359.92,205000
185240.14,199900
209156.33,206300
102077.44,91500
168896.22,180500
159871.67,112000
119219.15,130500
174854.02,155000
190610.28,217500
258843.17,250000
130149.7,116000
132318.12,155900
235570.64,225000
367577.03,423000
168290.3,177500
130374.97,139400
144626.33,137000
178779.11,178000
201454.47,226700
92487.48,90350
125180.81,89471
245359.58,251000
192592.03,190000
156492.2,179400
132831.53,118858
113391.84,120000
236724.25,200000
294485.88,270000
124768.875,154300
180323.98,167000
164240.23,115000
173948.61,165000
180562.42,200000
195738.66,143000
190417.11,181000
175971.84,142000
140100.72,142000
124644.85,120000
216790.7,191000
159640.38,137900
324790.22,290000
121059.62,125500
159250.83,155000
158757.77,137500
143102.33,127000
138946.02,134450
182240.02,206000
172507.4,171000
