Preds,Values
134784.45,127500
255087.1,238000
250906.62,230000
199836.2,212000
86348.04,75000
215440.5,200000
91591.54,79000
166570.2,157500
276532.84,248328
188323.4,213490
106762.69,109900
402890.6,451950
215941.64,200000
143829.72,135000
220809.17,226000
110471.01,84900
192328.4,203000
123994.42,97000
263714.06,270000
252373.38,282922
128258.336,135000
251816.58,295493
120784.59,155000
120161.61,79500
165025.8,140000
245416.33,250000
86231.54,100000
145493.27,160000
138320.19,145000
179408.34,169000
205186.27,231500
187896.02,140000
166724.73,129900
101475.695,115000
93937.5,102776
103523.914,95000
227583.19,240000
299565.8,319000
278036.8,320000
102692.63,109900
138515.8,135000
223576.61,275000
117249.72,130500
198575.97,187500
198851.7,202500
195560.27,192000
283493.62,258000
142187.53,123000
98271.07,103600
152107.34,141000
200526.72,189000
275007.6,270000
171641.39,180000
169810.89,152000
298496.97,255500
116582.53,125000
132931.81,90000
187907.56,179500
118314.125,100000
95731.23,84000
103222.91,100000
129206.38,133900
192875.33,178000
190143.4,195000
90762.7,91000
126420.19,127000
239411.95,269790
184998.53,176500
329511.56,228000
370633.0,287000
229956.84,248000
341100.5,336000
316607.53,348000
152218.67,144152
145695.38,152000
110826.73,80000
82402.98,80000
126134.234,135960
232089.19,274725
129522.6,135000
139420.88,128000
133566.53,118500
122056.71,119500
226517.89,311500
189171.75,165400
99298.164,94500
175446.97,173000
130030.445,133500
144273.14,144000
121501.82,135000
133310.98,131000
238905.75,271000
165132.14,158000
156841.97,151000
259241.69,239000
120301.82,102000
254031.48,244600
145716.5,143000
338099.47,345000
190384.62,164990
117818.85,125500
237117.86,277000
221647.62,250000
181685.33,187500
57866.02,67000
146731.39,157000
126677.8,129000
278483.56,280000
139825.38,136000
169617.7,136500
131138.66,110000
72825.74,86000
142770.08,152000
141674.3,147000
279577.28,249700
223513.61,215000
116284.945,109500
171225.08,189000
115954.85,147000
180098.62,207500
193620.17,217000
155353.19,141500
144363.94,153000
118986.8,123500
159950.77,168500
148314.08,156000
110069.96,91500
204326.4,194500
221506.78,193000
378759.25,350000
395801.75,402861
276531.78,230500
110528.5,108480
237337.44,233000
149474.55,176000
263522.47,277000
147047.02,144000
215865.03,221500
139798.84,133000
184431.23,190000
178763.06,174000
119616.52,140000
203487.44,231500
316784.56,755000
113749.58,125500
165175.89,179900
395442.28,410000
138940.08,153575
100020.14,86000
83803.914,80500
117454.73,116500
153403.33,155000
238847.94,271900
130828.85,126175
168037.83,172785
126100.85,101800
89736.375,91000
45954.15,35311
196490.19,187000
147188.9,151500
125505.52,147000
190262.42,180500
304760.38,340000
209482.4,192500
103869.48,91300
128188.44,115000
110683.16,118000
160796.97,163500
214606.06,227000
139797.34,127500
137169.6,136500
120053.984,120000
212836.9,235000
192868.66,176485
121756.7,105500
180518.7,178000
288461.84,147000
143786.1,158000
228360.05,262500
178913.62,197000
123253.89,107500
298380.12,340000
87379.59,83500
125864.414,160000
140029.78,116900
288329.3,345000
212281.36,246578
94309.56,120000
168348.94,135000
98874.945,90000
220572.75,215200
158727.11,157000
293968.6,325300
84407.72,81000
348613.34,335000
136062.55,147000
169693.67,235000
186133.22,206000
66529.3,61000
178325.77,175500
135502.3,161750
216904.53,224000
216119.53,179900
111653.15,100000
125857.33,132000
188510.17,194201
227212.22,224900
402099.47,402000
129437.88,122900
132817.66,148500
211071.84,261500
100444.35,92900
201165.92,192000
145171.97,135000
149523.27,140000
103441.234,60000
162576.47,162500
181635.89,175000
65229.473,60000
243198.94,311872
145229.52,160000
122625.77,131500
139779.86,128900
166768.45,179400
88256.59,92000
262546.28,197000
176998.84,198500
296267.25,328900
135409.2,179000
263329.97,228500
109403.33,87000
121403.88,108000
195184.28,200000
161677.25,171500
120051.28,129500
142020.52,156500
161983.9,155000
172736.97,178900
239095.69,217000
102116.44,111000
185109.25,179200
200040.34,185000
313880.94,265000
72507.27,55000
162062.12,175000
149574.86,155000
159133.61,139000
199535.9,185000
141397.2,154300
194544.78,216000
86636.4,85000
180833.19,193000
161389.67,138887
382505.75,412500
260074.97,335000
149722.77,164000
128705.234,130250
152130.14,145000
176047.77,145000
162242.42,143000
203869.16,194000
154342.88,130000
172434.5,181000
118267.97,62383
347604.62,424870
153971.48,179900
191396.62,202665
227105.52,239000
145102.9,159500
153293.64,153500
312505.62,745000
162487.34,143500
193593.3,189000
262743.66,214000
188234.14,206900
151845.1,152000
221929.58,219500
108995.01,82000
273618.2,302000
123839.67,125000
143454.98,153500
168250.38,165000
278765.0,242000
326488.2,306000
218270.77,214000
131749.27,147000
105409.55,113000
127117.195,124500
293369.56,305900
137614.97,128000
198092.1,171000
148104.81,135000
