Preds,Values
142549.36,161750
208441.12,192500
72208.09,60000
122840.47,119500
137907.44,140000
196407.58,213500
92691.73,80000
133036.61,139000
114636.7,117500
127369.664,123500
203689.42,204000
162494.77,149500
115439.04,140000
137194.05,150750
106336.0,139000
208184.1,206900
74946.9,76500
206048.77,230000
227565.4,214000
112693.414,110000
172850.17,165400
166441.61,151000
151274.2,163500
147238.6,113000
218847.34,221000
134338.17,155000
168044.28,180000
156691.14,134000
176055.0,172500
154908.78,110000
384861.28,415298
100654.13,85000
208765.77,208900
211816.48,279500
200994.05,248000
179135.05,178900
107236.48,107500
563435.3,625000
186753.5,220000
147359.72,143000
104676.14,117000
165802.12,180000
108799.695,100000
121303.73,109900
127216.125,147000
135170.39,129000
165257.02,228950
155102.42,165500
124332.21,128000
156947.98,133000
241600.48,222500
125296.58,153575
162343.38,126000
129485.19,128200
263873.16,285000
388071.34,325000
148119.25,147000
147544.14,160000
141389.47,136500
130185.78,132500
151774.05,148500
114972.9,103600
101649.9,80000
141601.11,144000
117375.62,112000
138917.38,124000
180347.9,173500
143148.33,150000
178968.3,181000
72599.695,37900
108774.17,124500
382125.06,372500
220665.47,200000
116563.44,90000
129879.516,127000
254029.27,222500
183492.1,163990
158244.8,190000
185419.25,160000
195736.31,200141
157378.61,172000
232905.22,239500
122217.39,137000
178450.72,193000
150262.97,157000
289939.06,319000
235693.4,262280
131181.17,128000
182375.73,180500
154167.03,155000
138525.22,136500
314341.4,361919
273650.62,277500
220857.77,213000
179747.58,195000
150962.98,157000
182716.64,180000
89342.25,91000
463179.84,555000
176912.88,196000
167341.88,170000
201633.05,190000
225663.31,222000
135787.27,159500
169766.48,140000
260915.28,250000
118414.734,104900
144950.1,153000
154447.06,142953
173715.6,170000
84518.625,107000
178454.7,174500
205042.11,195000
278274.4,424870
143637.48,155900
362677.1,326000
107837.86,122000
197309.17,194000
141820.27,162000
166128.12,143000
132734.81,128500
139769.42,131000
151287.11,121500
228130.08,168000
142502.0,148800
199097.0,192000
108376.12,125500
144466.77,117000
274003.28,228000
185784.12,218000
188986.53,183000
126982.89,148000
134876.05,139000
146664.6,145000
165585.08,185000
160984.95,153900
102563.055,106000
412427.84,385000
129064.59,147000
155838.73,154000
90454.92,79000
216730.28,219500
215769.03,224000
136226.17,136500
123424.57,166000
400455.72,501837
262864.44,244400
240301.97,230000
198683.7,180000
206599.64,239000
146182.42,97500
204135.89,224900
144530.0,131500
163833.14,149000
297107.8,276000
271956.6,280000
83558.61,75500
114944.78,115000
141860.5,155000
116125.5,135900
374277.66,394617
202274.52,215000
161526.75,180500
256075.77,239000
175659.83,173000
155339.88,140000
238806.58,225000
92712.125,100000
193164.7,200000
147284.69,158000
171081.1,175000
286086.22,281213
142037.94,155000
202122.23,239000
324991.84,285000
112991.484,113000
136506.86,99500
264320.5,275000
226075.27,307000
168190.64,193000
152246.39,142000
54748.125,67000
147657.84,139000
242283.98,280000
163181.98,165000
139529.27,140000
282376.78,270000
243133.8,274300
136569.28,148000
120622.72,119200
164739.23,122000
266884.06,290000
194219.92,112000
161211.48,110000
188682.88,172400
140626.14,124500
125749.484,139000
126854.33,130250
158718.69,145000
151887.9,161500
143753.4,125000
201777.39,187100
116348.42,116000
230973.89,264561
149567.81,133000
170471.08,139900
135035.92,144000
138864.77,139000
141931.4,140000
244084.64,234000
268008.34,266000
172282.55,194700
201966.16,254000
132895.56,137500
176209.58,161000
150087.73,155000
107409.93,147000
220906.33,241500
172355.25,135000
146811.27,145000
208488.17,190000
195509.84,202665
185295.3,207000
164644.38,175000
118975.664,126000
107281.266,102000
134988.05,132000
492746.47,380000
213505.98,215000
169475.61,168000
106560.9,109500
103344.36,93000
136590.52,133700
139025.58,139000
131701.08,60000
179702.89,160000
202880.42,224900
232327.77,221000
214262.9,181000
195028.2,205000
100222.35,118000
180757.1,184000
146477.67,160000
212895.12,175900
187207.27,179540
100479.23,129000
235417.2,251000
122975.164,130000
85156.31,34900
139044.56,127000
271198.5,205950
117555.4,120000
147489.45,157000
235507.53,375000
164616.03,137900
144730.02,144000
129947.6,128000
144823.44,139400
318530.75,318061
166217.3,112000
152676.36,98600
337467.78,340000
126083.375,97000
122607.68,134000
280058.28,255900
123735.82,140000
123125.78,110000
122645.8,134800
179128.94,165000
132635.81,120000
149301.2,153000
258422.66,228000
233538.94,194500
158191.31,145000
124387.13,147000
120616.11,125500
171672.53,174000
171537.02,179200
215809.62,158000
251933.56,232000
153186.2,143900
115916.65,88000
168970.89,149500
150711.2,165500
181988.12,178000
274465.44,235000
304936.84,271900
156337.77,129500
114300.445,79900
219453.4,213500
165022.31,168500
189689.73,193500
75749.53,79900
130662.46,134500
139938.03,134000
113208.484,141000
281637.7,252000
116311.88,124500
125095.86,108000
170552.78,127500
163668.14,154300
92503.26,79000
108138.18,122500
359630.34,367294
310300.7,313000
126170.664,98000
161893.12,175500
165485.03,187500
143042.47,142500
126960.4,160000
91354.85,93500
190628.75,190000
111237.6,94750
152770.12,136900
122387.81,159434
185075.98,167000
164220.06,127500
100581.22,105000
296434.1,230500
135003.23,129000
175586.78,145900
115858.74,116050
200423.39,174000
302918.78,325300
107042.79,87000
205075.64,225000
185089.12,172785
216644.77,253000
105333.09,81000
221662.2,224000
145373.95,142000
366814.8,335000
225891.02,210000
129235.25,142125
344850.34,337500
120795.234,110500
287043.12,227875
101422.78,128000
121889.03,129000
167759.8,155000
86977.32,101000
217501.11,169000
159762.03,159500
132588.52,118000
113629.71,100000
146730.28,133000
255941.94,383970
209591.88,183500
141141.75,104900
220948.94,187500
110424.35,129000
162357.58,100000
289792.16,315500
142429.02,147000
299114.1,312500
197889.38,180000
237051.7,302000
299777.7,305900
202017.86,231500
86359.76,55000
190554.23,185000
628821.0,184750
247449.69,205000
101865.414,85500
121908.07,112500
203717.27,235000
112259.0,119500
171992.22,129900
122076.13,100000
224116.38,259000
148938.69,149300
146266.58,155000
255238.2,277000
152548.39,156000
146120.52,157900
117097.26,110000
79962.305,82000
132392.6,145000
203970.58,179600
132724.1,135000
130666.7,118000
124339.805,55993
117812.29,87000
262615.7,214000
333678.5,315000
201103.83,190000
221054.45,289000
146523.14,163500
408771.62,253293
189289.11,176432
104599.6,124000
160935.28,181000
100674.484,122900
291821.94,290000
153390.7,177000
315710.72,354000
180822.56,219500
317881.22,245350
298339.62,372402
178015.84,167000
139140.48,127500
102152.11,112000
218070.92,232000
211197.14,190000
152167.1,153500
133059.05,144000
195993.5,170000
213467.23,216500
174654.25,162500
263135.7,392500
132357.83,119000
168128.88,205000
219237.17,129000
101488.7,91000
207109.75,203000
226432.3,260000
135843.7,118964
269057.22,227000
159755.52,140000
120282.46,125000
220535.95,230000
79415.1,85000
190523.31,226000
148863.66,137500
127558.95,109900
104176.21,82500
119774.37,105900
148558.19,159000
230419.55,254900
187436.33,179000
98784.63,106250
196955.31,187500
237848.44,311500
203406.92,246578
214164.16,220000
175634.02,175000
250948.45,255000
161417.45,168500
132038.98,109000
199222.61,240000
141692.38,132000
150816.45,135000
224041.42,179900
156766.36,148000
126618.46,144000
225165.38,224500
248305.44,245500
138014.56,148000
121729.2,135750
144000.28,176000
230611.56,236000
210478.67,182000
159662.64,135000
201933.88,198900
118013.41,119900
