Preds,Values
85769.53,78000
94969.734,88000
116471.66,84900
674864.75,160000
156359.48,145000
136999.95,160000
79502.23,113000
153683.72,157000
82935.05,109500
218887.89,260000
140801.53,176000
165447.02,163000
374263.0,403000
181254.88,174500
169379.61,168500
123484.055,64500
71524.61,76000
127365.35,90000
178448.52,188000
101819.67,126000
165184.98,171000
102792.445,100000
181783.78,201800
134417.89,153337
182079.92,190000
122565.05,130250
113216.695,100000
63589.69,67000
154475.52,164500
147261.19,140000
136863.77,144000
247553.39,295493
174898.31,190000
241771.14,205000
192279.11,219500
116335.164,129000
162086.02,90000
171256.78,154000
227397.03,202500
161588.61,151000
157091.27,137000
86398.22,98000
296812.84,317000
149084.31,160000
151202.16,153500
82408.86,84000
185410.16,163000
292719.53,337000
130113.06,153900
185977.7,185900
170391.92,143000
183440.75,184900
210368.61,243000
106968.25,110000
166354.9,176000
153124.2,136000
178241.77,188500
186227.28,169990
149966.44,168000
341359.03,350000
226946.39,222000
124508.57,127000
243547.89,227000
156658.16,180500
421422.2,380000
166511.67,165000
308194.03,235000
294961.88,227875
177780.84,189000
166615.1,177500
317668.47,372500
398959.06,402861
406960.9,451950
240367.03,262500
221321.8,220000
142647.34,102000
209856.53,213500
209097.83,136000
251397.17,232600
199267.39,193879
148781.9,124000
283552.7,248000
163955.92,151000
101323.164,118500
174691.39,178000
182529.7,154000
122507.03,100000
109606.54,100000
150709.55,118964
162956.69,189000
149274.8,139400
104824.16,112000
189921.03,179000
131996.38,131000
104857.83,108000
193444.0,174000
137237.55,153000
121425.02,108000
111982.195,106500
147271.7,127500
419245.28,410000
328695.88,350000
152689.9,145250
189597.03,186500
122152.516,120000
222431.52,215000
116368.13,122900
214835.9,183500
147087.03,84500
133555.84,124000
132094.61,128900
154331.89,135000
186358.28,178900
122684.36,135750
263599.34,242000
238771.17,262280
156585.08,157900
144147.06,93500
149454.31,173733
239713.73,261500
93032.01,75000
113232.195,120000
168933.05,155000
182057.97,181000
111946.49,119000
114277.43,144000
128241.734,115000
142688.83,149900
268088.53,255000
137577.67,137000
261962.95,171000
217523.31,240000
218448.0,184100
358496.4,370878
164347.44,140000
149820.05,141000
106575.805,93000
145647.23,137900
140751.58,147000
192254.95,216000
165994.7,176000
102041.53,93000
114615.71,105000
206566.44,210000
312991.47,242000
150973.98,150000
316350.44,310000
99900.96,83500
116433.5,123000
292673.94,283463
81577.19,86000
229420.25,280000
150475.44,176000
161387.69,190000
136233.6,167500
136000.12,135000
106749.89,110000
152605.14,146000
135591.52,147000
249317.8,159500
253393.78,311872
82475.82,85000
110516.08,141000
138125.98,141000
148432.92,146800
142350.81,122000
155789.33,137500
140920.47,125000
99264.266,83000
314592.34,336000
269908.5,252000
313459.97,340000
131527.03,109500
127822.57,113000
214875.19,169000
155720.52,154000
146241.11,137500
130184.77,142125
157917.2,149700
201880.5,190000
175433.02,175500
221282.14,178000
106303.82,127000
179891.52,180500
163217.22,206900
200625.52,184000
383765.25,285000
67595.97,79900
358501.56,320000
209307.72,194500
83073.48,79000
128389.08,160000
194407.77,184000
77524.89,96500
257778.52,240000
101072.86,94500
146634.08,158000
135410.39,107500
340470.3,367294
244816.12,222000
118068.02,98000
125512.695,135000
242974.2,222500
286935.66,383970
147169.22,139000
317437.56,290000
284417.06,197000
255904.89,249700
