Preds,Values
136867.53,161750
221454.73,192500
52564.035,60000
116354.7,119500
130871.15,140000
199703.92,213500
69773.11,80000
138716.3,139000
123222.75,117500
113239.45,123500
213994.19,204000
158955.83,149500
134931.62,140000
143206.02,150750
113804.766,139000
190770.34,206900
80959.6,76500
246241.3,230000
210021.8,214000
102244.65,110000
194150.92,165400
166049.58,151000
167816.5,163500
147207.61,113000
224632.7,221000
138466.7,155000
167091.81,180000
148637.73,134000
165661.11,172500
133393.86,110000
441204.56,415298
96675.87,85000
203845.34,208900
222874.14,279500
227361.12,248000
171870.44,178900
113161.914,107500
561468.5,625000
200720.14,220000
146070.06,143000
117416.13,117000
163888.83,180000
99945.76,100000
107031.4,109900
127461.664,147000
123497.93,129000
227959.52,228950
152627.47,165500
117981.375,128000
151236.05,133000
221856.92,222500
137979.4,153575
151143.86,126000
129238.41,128200
288674.72,285000
381674.97,325000
150929.78,147000
122976.28,160000
148835.12,136500
130408.55,132500
151588.47,148500
114269.15,103600
79305.28,80000
136549.89,144000
131015.9,112000
136522.94,124000
168433.28,173500
133048.9,150000
211890.58,181000
70825.94,37900
118915.73,124500
305921.25,372500
236727.23,200000
119103.664,90000
144818.81,127000
242572.56,222500
181121.94,163990
186009.78,190000
161203.97,160000
174513.4,200141
143851.2,172000
251708.94,239500
141661.73,137000
178098.39,193000
163897.14,157000
298051.16,319000
233563.62,262280
117601.4,128000
178176.22,180500
146067.89,155000
130362.09,136500
318098.1,361919
262537.16,277500
225122.47,213000
187829.77,195000
162223.11,157000
199782.72,180000
76726.234,91000
464294.16,555000
171774.7,196000
167537.31,170000
234830.92,190000
250272.52,222000
142244.95,159500
175208.48,140000
264385.0,250000
123627.58,104900
129568.016,153000
149988.23,142953
181438.64,170000
91280.96,107000
195698.08,174500
193560.1,195000
375044.66,424870
144106.88,155900
371136.56,326000
122675.89,122000
194047.1,194000
140985.3,162000
164162.22,143000
130814.19,128500
125340.2,131000
156586.2,121500
199079.53,168000
156312.52,148800
201486.06,192000
109237.42,125500
139897.4,117000
325626.12,228000
180347.89,218000
203263.81,183000
135353.77,148000
132389.78,139000
145916.23,145000
161312.66,185000
154154.69,153900
100696.71,106000
440106.16,385000
135570.6,147000
147402.1,154000
96513.49,79000
216804.3,219500
205656.45,224000
136459.75,136500
134379.62,166000
401248.6,501837
267606.1,244400
246233.34,230000
202414.23,180000
169221.06,239000
152311.56,97500
233823.83,224900
142703.45,131500
195176.16,149000
337387.8,276000
259568.9,280000
79577.81,75500
113315.586,115000
142385.02,155000
119745.57,135900
290604.6,394617
199658.98,215000
164478.61,180500
244110.02,239000
182005.72,173000
138473.5,140000
242074.27,225000
89269.19,100000
210103.78,200000
139962.62,158000
170569.84,175000
323307.47,281213
153087.67,155000
225838.75,239000
350231.28,285000
107927.84,113000
138155.39,99500
241600.75,275000
257685.31,307000
185502.77,193000
150646.72,142000
58563.707,67000
162772.75,139000
256492.89,280000
165721.06,165000
142388.31,140000
260462.45,270000
219438.22,274300
135584.98,148000
119249.34,119200
154355.02,122000
257428.25,290000
178318.7,112000
166808.36,110000
181229.55,172400
133510.44,124500
129040.836,139000
127980.8,130250
161467.36,145000
135122.73,161500
140949.05,125000
196000.61,187100
114335.84,116000
254921.36,264561
152015.78,133000
144247.39,139900
142674.06,144000
151381.84,139000
149287.86,140000
251073.47,234000
268320.9,266000
179673.17,194700
206005.55,254000
130755.74,137500
194050.6,161000
143296.34,155000
112470.95,147000
225154.22,241500
153572.28,135000
158226.77,145000
216327.42,190000
191850.22,202665
189371.8,207000
160012.77,175000
125929.516,126000
109655.734,102000
127931.96,132000
492143.9,380000
215832.92,215000
171152.14,168000
88533.45,109500
111155.15,93000
128444.766,133700
142116.81,139000
123202.73,60000
196607.16,160000
198796.33,224900
235243.55,221000
202324.47,181000
199492.28,205000
100130.05,118000
179759.02,184000
150245.02,160000
190586.88,175900
173958.64,179540
112461.6,129000
265368.22,251000
112001.58,130000
70639.305,34900
133871.7,127000
246837.64,205950
120039.96,120000
155005.95,157000
296855.88,375000
169198.52,137900
145157.61,144000
134936.77,128000
133308.72,139400
310646.6,318061
150421.61,112000
131892.33,98600
305940.4,340000
113782.8,97000
130481.71,134000
261417.83,255900
128392.94,140000
158176.08,110000
123667.02,134800
177712.33,165000
118769.484,120000
140546.45,153000
243750.8,228000
219585.06,194500
124460.75,145000
131955.4,147000
127856.77,125500
190026.36,174000
174170.84,179200
198131.5,158000
241936.9,232000
171748.0,143900
111707.62,88000
156655.14,149500
149039.17,165500
172974.83,178000
289163.88,235000
286195.66,271900
148752.06,129500
96314.516,79900
215856.0,213500
172423.12,168500
191831.78,193500
