Preds,Values
135857.77,113000
251189.53,240000
139060.44,145000
104516.34,130500
185959.53,157000
322473.28,325000
124480.51,130250
189796.02,178000
112156.414,123000
145178.34,151500
117484.31,125000
219490.55,234000
396315.88,475000
190831.55,179900
161827.03,176000
154698.88,164500
203909.75,215000
119248.59,135000
170408.2,180000
177153.97,175000
160213.92,115000
121516.945,129900
146545.77,172500
200114.64,202500
255214.45,212000
160898.56,175000
139947.97,126000
150789.36,169900
179868.7,174000
148779.44,155000
139585.33,141000
170078.02,153900
200031.81,183500
150108.27,153500
118400.695,114500
123227.77,108000
118654.48,116000
124320.08,110000
200139.55,207000
243838.0,195000
157624.8,122000
162765.12,134432
195814.61,185000
176340.84,145000
145419.36,140000
123541.35,98000
137828.16,140000
194645.84,226000
148172.1,156000
305013.8,340000
162982.14,173000
315042.1,266000
188603.53,179200
262476.53,255900
198188.1,187100
313195.1,310000
165794.4,175500
199241.4,193500
274997.8,306000
145481.64,140000
155711.86,162000
128212.39,120000
259026.73,275000
148608.4,170000
159884.73,149000
270334.84,235000
109894.05,110000
219810.27,263000
128759.086,101800
309041.28,260000
174810.64,181500
118134.164,122000
202383.81,279500
294032.5,402000
181537.58,184000
147673.69,144152
235282.12,180000
107935.36,102000
176075.73,174000
326305.78,290000
108181.05,73000
122325.07,122500
160580.12,176000
121012.414,134800
142612.23,104900
138231.98,140200
174085.23,180500
120342.72,128200
217256.14,222000
196525.31,160000
152220.52,160000
143858.8,145000
163523.16,197500
233154.58,239799
159690.39,143000
261622.98,230000
368053.44,394432
141449.14,150000
451884.97,410000
184475.61,196000
208336.83,204000
146856.39,138000
344005.16,305900
159583.97,185000
121085.805,132000
210537.9,232000
181770.36,172400
192465.14,168000
127689.3,142000
81289.0,75500
109306.93,108000
159359.52,155000
126588.03,123000
221624.61,187500
119596.914,115000
131258.17,127000
116682.32,100000
190226.0,181000
115867.56,125000
169562.5,180000
167667.27,185000
173091.36,140000
125526.79,179000
113419.74,84500
76749.47,86000
144142.97,148000
223891.69,266500
265370.34,325300
160509.45,170000
115457.234,120500
154615.12,151000
119662.92,119200
163881.9,152000
108203.54,93000
194714.12,191000
186705.62,174500
148781.81,143500
162226.31,140000
113605.34,115000
142937.66,138800
175823.92,188500
178916.83,179540
191380.56,210000
106821.09,126000
137933.08,143250
92015.4,84000
300832.9,318061
149114.06,153500
286192.28,250000
